    time    temp    dens
   7.24762779977192E+00   9.31064535283424E-02   1.03783258004504E+00
     nin     zin       y       x
  1    0     2.07676998458396E-10   2.07676998458396E-10
  0    1     1.67615215841560E-12   1.67615215841560E-12
  1    1     1.31697421875551E-10   2.63394843751102E-10
  2    1     2.49552446681253E-12   7.48657340043758E-12
  1    2     3.19934021168329E-14   9.59802063504986E-14
  2    2     2.61106286369018E-04   1.04442514547607E-03
  4    2     3.03112018331183E-14   1.81867210998710E-13
  3    3     9.85923855474781E-13   5.91554313284868E-12
  4    3     2.53570332801066E-10   1.77499232960746E-09
  5    3     3.71757270661646E-15   2.97405816529317E-14
  6    3     1.50705971628799E-11   1.35635374465919E-10
  3    4     7.69391527155251E-19   5.38574069008676E-18
  5    4     1.12931882466055E-06   1.01638694219449E-05
  6    4     7.35551091700673E-07   7.35551091700673E-06
  7    4     2.17357305846280E-12   2.39093036430908E-11
  8    4     5.24984468848681E-21   6.29981362618417E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84431824937601E-18   1.84431824937601E-17
  6    5     3.30555526599870E-10   3.63611079259857E-09
  7    5     1.74851570175512E-17   2.09821884210614E-16
  8    5     1.70541536082853E-25   2.21703996907709E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862237158685E-07   5.27834684590422E-06
  7    6     1.50186238877438E-08   1.95242110540669E-07
  8    6     9.86187747468048E-09   1.38066284645527E-07
  9    6     1.09685522716782E-11   1.64528284075173E-10
 10    6     1.79926843342218E-08   2.87882949347548E-07
 11    6     6.73114341077557E-17   1.14429437983185E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75694986220123E-20   7.48403482086160E-19
  7    7     1.53718477288964E-12   2.15205868204549E-11
  8    7     5.03473935944394E-06   7.55210903916592E-05
  9    7     5.06987992995763E-08   8.11180788793220E-07
 10    7     9.33146589690737E-09   1.58634920247425E-07
 11    7     1.62726346187721E-11   2.92907423137898E-10
 12    7     1.11920207617750E-14   2.12648394473725E-13
 13    7     1.10610989743315E-19   2.21221979486630E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60976990345285E-25   2.41465485517927E-24
  8    8     5.10060129292697E-08   8.16096206868316E-07
  9    8     1.56144841639014E-09   2.65446230786323E-08
 10    8     1.28019176286832E-08   2.30434517316298E-07
 11    8     3.27232826636506E-07   6.21742370609361E-06
 12    8     5.19500620303316E-07   1.03900124060663E-05
 13    8     4.57575968065071E-08   9.60909532936649E-07
 14    8     7.38637225594686E-07   1.62500189630831E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38022463245153E-24   5.74638187516761E-23
  9    9     3.75000066654033E-25   6.75000119977259E-24
 10    9     5.27574172793715E-08   1.00239092830806E-06
 11    9     1.51516288689953E-07   3.03032577379905E-06
 12    9     6.52637177239229E-08   1.37053807220238E-06
 13    9     2.23846813182817E-06   4.92462989002198E-05
 14    9     1.93185835804690E-10   4.44327422350786E-09
 15    9     3.90715081509995E-14   9.37716195623988E-13
 16    9     1.50921239335857E-22   3.77303098339644E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.13557758505769E-08   6.27115517011537E-07
 11   10     5.17016643889338E-08   1.08573495216761E-06
 12   10     1.91042713558786E-06   4.20293969829328E-05
 13   10     1.58803034325486E-09   3.65246978948619E-08
 14   10     1.17263377659479E-08   2.81432106382749E-07
 15   10     4.00804549357970E-11   1.00201137339492E-09
 16   10     2.54278698063379E-18   6.61124614964786E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.73599928519431E-21   6.01919842742749E-20
