    time    temp    dens
   1.40643220517471E+00   4.65369722753546E-01   1.42022953174129E+02
     nin     zin       y       x
  1    0     2.71459815154342E-08   2.71459815154342E-08
  0    1     1.33732940814949E-13   1.33732940814949E-13
  1    1     1.47752470158929E-10   2.95504940317859E-10
  2    1     2.46065822847959E-12   7.38197468543878E-12
  1    2     3.85340010956959E-15   1.15602003287088E-14
  2    2     2.61236816796837E-04   1.04494726718735E-03
  4    2     4.55084137466010E-12   2.73050482479606E-11
  3    3     2.41531558072696E-14   1.44918934843617E-13
  4    3     2.56401644642489E-10   1.79481151249742E-09
  5    3     5.00728256301534E-14   4.00582605041227E-13
  6    3     8.87648391915581E-07   7.98883552724023E-06
  3    4     2.93370143041154E-19   2.05359100128808E-18
  5    4     3.74300733418682E-07   3.36870660076814E-06
  6    4     7.35090603440832E-07   7.35090603440832E-06
  7    4     3.02645344479917E-16   3.32909878927908E-15
  8    4     3.20203169096662E-13   3.84243802915994E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80012014105238E-18   1.80012014105238E-17
  6    5     3.23988530031386E-10   3.56387383034525E-09
  7    5     4.57368146208985E-11   5.48841775450781E-10
  8    5     5.27131794378586E-12   6.85271332692161E-11
  9    5     1.44734372109980E-17   2.02628120953973E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97155034714639E-25   3.26870538186103E-24
  6    6     3.08389733712188E-07   3.70067680454626E-06
  7    6     1.43435140288033E-08   1.86465682374442E-07
  8    6     8.50464309802204E-09   1.19065003372308E-07
  9    6     4.92437496306718E-11   7.38656244460077E-10
 10    6     3.86810554876269E-06   6.18896887802030E-05
 11    6     9.57447883305254E-13   1.62766140161893E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52800169616227E-19   1.98640220501095E-18
  7    7     1.33027798701199E-12   1.86238918181679E-11
  8    7     1.22419301400155E-06   1.83628952100232E-05
  9    7     4.54466065545624E-08   7.27145704872999E-07
 10    7     2.45645496961850E-08   4.17597344835145E-07
 11    7     1.03837035333503E-08   1.86906663600305E-07
 12    7     1.50560096460150E-09   2.86064183274284E-08
 13    7     2.32394400092473E-07   4.64788800184947E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.26451893343661E-25   6.39677840015491E-24
  8    8     2.17735440170411E-09   3.48376704272658E-08
  9    8     1.31298104340327E-10   2.23206777378555E-09
 10    8     3.80012062327365E-09   6.84021712189257E-08
 11    8     2.84839498359679E-07   5.41195046883390E-06
 12    8     5.61620336089948E-07   1.12324067217990E-05
