    time    temp    dens
   1.04227198503062E+00   5.93322311208401E-01   3.48956869892373E+02
     nin     zin       y       x
  1    0     5.26302732553109E-02   5.26302732553109E-02
  0    1     1.10825220194327E-10   1.10825220194327E-10
  1    1     2.67265894214366E-09   5.34531788428732E-09
  2    1     5.75296881506156E-08   1.72589064451847E-07
  1    2     9.30173993166566E-19   2.79052197949970E-18
  2    2     2.60753176942265E-04   1.04301270776906E-03
  4    2     6.23580881587077E-12   3.74148528952246E-11
  3    3     6.32837718662019E-21   3.79702631197212E-20
  4    3     2.73447976556326E-12   1.91413583589428E-11
  5    3     4.22309133181502E-12   3.37847306545202E-11
  6    3     1.77652006251999E-06   1.59886805626799E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.43825415215324E-11   8.49442873693791E-10
  6    4     5.37451331062594E-07   5.37451331062594E-06
  7    4     4.85985769856859E-11   5.34584346842545E-10
  8    4     2.40780275604642E-08   2.88936330725571E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79621513784428E-13   3.07583665162870E-12
  7    5     1.58526639521104E-11   1.90231967425325E-10
  8    5     1.73055848163253E-08   2.24972602612229E-07
  9    5     8.32573480189726E-09   1.16560287226562E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93013339092446E-14   4.71616006910935E-13
  7    6     5.56999403054077E-12   7.24099223970300E-11
  8    6     3.33357226850023E-11   4.66700117590032E-10
  9    6     2.07680314302046E-10   3.11520471453068E-09
 10    6     5.30007338274437E-06   8.48011741239099E-05
 11    6     8.34230970004840E-08   1.41819264900823E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.17038199183232E-20   4.43853478856524E-19
  8    7     1.84767821820764E-10   2.77151732731145E-09
  9    7     4.33073964757130E-10   6.92918343611407E-09
 10    7     1.63020975010643E-09   2.77135657518093E-08
 11    7     1.45958504710855E-09   2.62725308479540E-08
 12    7     3.05762337272531E-10   5.80948440817809E-09
 13    7     1.19480596126714E-06   2.38961192253428E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69673276883613E-15   2.71477243013781E-14
  9    8     1.44652593939635E-17   2.45909409697379E-16
 10    8     3.17810168696656E-14   5.72058303653981E-13
 11    8     6.28423528453725E-12   1.19400470406208E-10
 12    8     4.57439015411986E-10   9.14878030823972E-09
 13    8     2.91245396457292E-08   6.11615332560312E-07
 14    8     4.73739269214522E-06   1.04222639227195E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90346895815448E-19   3.61659102049350E-18
 11    9     4.79337013735360E-18   9.58674027470721E-17
 12    9     3.73988921210212E-12   7.85376734541446E-11
 13    9     6.79498652923110E-10   1.49489703643084E-08
 14    9     3.78120610682360E-11   8.69677404569428E-10
 15    9     1.10703107468947E-10   2.65687457925472E-09
 16    9     1.77677871895257E-08   4.44194679738142E-07
 17    9     1.60574958318706E-08   4.17494891628636E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
