    time    temp    dens
   1.10552915505640E+00   5.77412092445311E-01   2.92418163790468E+02
     nin     zin       y       x
  1    0     3.03725114987143E-04   3.03725114987143E-04
  0    1     1.19388208681422E-10   1.19388208681422E-10
  1    1     1.45570186440688E-09   2.91140372881376E-09
  2    1     1.81131288882768E-09   5.43393866648305E-09
  1    2     4.60207489404072E-17   1.38062246821222E-16
  2    2     2.61545545554089E-04   1.04618218221636E-03
  4    2     5.90369844201636E-12   3.54221906520982E-11
  3    3     6.44279825183354E-17   3.86567895110013E-16
  4    3     4.76711422898577E-11   3.33697996029004E-10
  5    3     1.24324058705176E-11   9.94592469641405E-11
  6    3     1.58146919829929E-06   1.42332227846936E-05
  3    4     1.56441253399567E-24   1.09508877379697E-23
  5    4     7.52317887142842E-09   6.77086098428558E-08
  6    4     7.22443219779305E-07   7.22443219779305E-06
  7    4     4.31876303771881E-13   4.75063934149069E-12
  8    4     4.44654840470638E-09   5.33585808564766E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06993681465057E-21   1.06993681465057E-20
  6    5     4.61518121655728E-11   5.07669933821301E-10
  7    5     3.66682438239989E-10   4.40018925887987E-09
  8    5     8.60453116231719E-09   1.11858905110123E-07
  9    5     5.03026922166298E-11   7.04237691032817E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79496251741164E-10   2.15395502089396E-09
  7    6     4.77705383810577E-10   6.21016998953750E-09
  8    6     1.68238271799031E-09   2.35533580518643E-08
  9    6     1.66645638430880E-09   2.49968457646320E-08
 10    6     5.11255187561296E-06   8.18008300098073E-05
 11    6     6.04092053499792E-10   1.02695649094965E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09058206934937E-23   4.01775669015418E-22
  7    7     3.24198168060092E-16   4.53877435284129E-15
  8    7     1.45238883302850E-08   2.17858324954275E-07
  9    7     1.46744918276809E-08   2.34791869242894E-07
 10    7     2.34330986311334E-08   3.98362676729268E-07
 11    7     1.40690409754027E-08   2.53242737557249E-07
 12    7     2.71492248650397E-09   5.15835272435754E-08
 13    7     1.07186426322998E-06   2.14372852645996E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35325624423155E-12   6.96520999077049E-11
  9    8     3.72862002113424E-14   6.33865403592821E-13
 10    8     3.13796013349123E-11   5.64832824028421E-10
 11    8     9.80587152876114E-10   1.86311559046462E-08
 12    8     2.41395111614826E-08   4.82790223229653E-07
 13    8     1.45967115386288E-07   3.06530942311205E-06
 14    8     4.87247119373321E-06   1.07194366262131E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39986442501354E-15   2.65974240752572E-14
 11    9     4.98097770530041E-14   9.96195541060081E-13
 12    9     3.17509709980217E-10   6.66770390958456E-09
 13    9     1.60235880767341E-08   3.52518937688150E-07
 14    9     7.24537368780236E-10   1.66643594819454E-08
 15    9     1.61987429047807E-09   3.88769829714738E-08
 16    9     4.60831570058259E-08   1.15207892514565E-06
 17    9     4.17182581260717E-10   1.08467471127786E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.28821294950870E-19   1.25764258990174E-17
 11   10     2.59949760840994E-15   5.45894497766087E-14
 12   10     1.71453634178050E-12   3.77197995191709E-11
 13   10     7.50092566052331E-12   1.72521290192036E-10
 14   10     1.92831386728084E-10   4.62795328147402E-09
 15   10     2.16657819540345E-09   5.41644548850864E-08
 16   10     2.04395477097635E-09   5.31428240453852E-08
 17   10     2.17035751164127E-10   5.85996528143142E-09
 18   10     1.03159867990418E-09   2.88847630373170E-08
 19   10     6.65744442301113E-11   1.93065888267323E-09
 20   10     3.48789013883652E-10   1.04636704165096E-08
 21   10     9.38525996738595E-11   2.90943058988964E-09
 22   10     8.91854589668005E-10   2.85393468693762E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.13077843393312E-18   1.18007903980462E-16
 13   11     3.02890716255557E-17   7.26937719013337E-16
 14   11     2.57634165570180E-13   6.44085413925449E-12
 15   11     8.03582277243984E-13   2.08931392083436E-11
 16   11     1.79547080354231E-11   4.84777116956423E-10
 17   11     1.19212336522799E-11   3.33794542263837E-10
 18   11     1.17520792437754E-10   3.40810298069486E-09
 19   11     2.38257841990475E-11   7.14773525971424E-10
 20   11     5.30298825933065E-10   1.64392636039250E-08
 21   11     9.82710029248154E-09   3.14467209359409E-07
 22   11     1.39339916971890E-11   4.59821726007238E-10
 23   11     7.13549336388866E-13   2.42606774372214E-11
 24   11     6.09540599985285E-12   2.13339209994850E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.12411684046462E-20   7.81029210116154E-19
 14   12     1.63283818767607E-16   4.24537928795778E-15
 15   12     1.73571559145627E-15   4.68643209693194E-14
 16   12     1.89275190589606E-13   5.29970533650897E-12
 17   12     3.40495227989932E-13   9.87436161170804E-12
 18   12     6.44191396626454E-11   1.93257418987936E-09
 19   12     4.44716854068712E-11   1.37862224761301E-09
 20   12     9.98917091220321E-10   3.19653469190503E-08
 21   12     3.07785422403833E-10   1.01569189393265E-08
 22   12     2.37873844981711E-08   8.08771072937816E-07
 23   12     2.16514037701811E-18   7.57799131956339E-17
 24   12     1.72223265843891E-15   6.20003757038006E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.06266677014717E-23   1.54381337265593E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.02532337370021E-23   1.08683731089906E-21
 15   13     7.46556625349847E-23   2.09035855097957E-21
 16   13     1.31868051423992E-17   3.82417349129577E-16
 17   13     6.39803412846496E-15   1.91941023853949E-13
 18   13     1.90167139258892E-13   5.89518131702567E-12
 19   13     6.30815737336988E-13   2.01861035947836E-11
 20   13     2.61022877083408E-10   8.61375494375246E-09
 21   13     8.46206342741651E-11   2.87710156532161E-09
 22   13     1.82489708963243E-09   6.38713981371351E-08
 23   13     1.29186350457643E-10   4.65070861647515E-09
 24   13     4.67528912345621E-09   1.72985697567880E-07
