    time    temp    dens
   1.65708539406078E+00   3.98178218730702E-01   8.68320948223124E+01
     nin     zin       y       x
  1    0     8.45200452491586E-09   8.45200452491586E-09
  0    1     1.07138971353640E-13   1.07138971353640E-13
  1    1     1.40912021457230E-10   2.81824042914459E-10
  2    1     1.93276019036244E-12   5.79828057108732E-12
  1    2     8.78618530662627E-15   2.63585559198788E-14
  2    2     2.61137091705284E-04   1.04454836682114E-03
  4    2     3.66442398374702E-12   2.19865439024821E-11
  3    3     6.33260986758124E-14   3.79956592054875E-13
  4    3     2.53960152344515E-10   1.77772106641161E-09
  5    3     7.15279623121181E-14   5.72223698496944E-13
  6    3     5.49758787604297E-07   4.94782908843867E-06
  3    4     1.22225873486142E-18   8.55581114402996E-18
  5    4     6.11826210384601E-07   5.50643589346141E-06
  6    4     7.35352576108807E-07   7.35352576108807E-06
  7    4     6.08134714604988E-16   6.68948186065487E-15
  8    4     1.39690500414163E-16   1.67628600496995E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.13938687192504E-18   5.13938687192504E-17
  6    5     3.28364824407664E-10   3.61201306848430E-09
  7    5     4.20692948829056E-12   5.04831538594867E-11
  8    5     5.59459985292131E-13   7.27297980879770E-12
  9    5     2.14966090132665E-19   3.00952526185731E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.85683906095229E-25   5.34252296704752E-24
  6    6     4.07991135918155E-07   4.89589363101786E-06
  7    6     1.48498263404087E-08   1.93047742425313E-07
  8    6     8.88475943349081E-09   1.24386632068871E-07
  9    6     5.09495517583261E-11   7.64243276374892E-10
 10    6     3.06633172802031E-06   4.90613076483250E-05
 11    6     3.62885196698153E-12   6.16904834386860E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50527202132624E-19   1.95685362772412E-18
  7    7     1.52396815331196E-12   2.13355541463674E-11
  8    7     2.01723906076046E-06   3.02585859114069E-05
  9    7     5.29577318121330E-08   8.47323708994128E-07
 10    7     2.35718950682891E-08   4.00722216160914E-07
 11    7     7.85014324943645E-09   1.41302578489856E-07
 12    7     8.99214892146643E-10   1.70850829507862E-08
 13    7     6.53636911554115E-08   1.30727382310823E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40316449132864E-25   8.10474673699295E-24
  8    8     4.32863070564870E-09   6.92580912903792E-08
  9    8     3.22220258973321E-10   5.47774440254645E-09
 10    8     6.09775464648138E-09   1.09759583636665E-07
