    time    temp    dens
   6.36893925213803E+00   1.05808187969527E-01   1.52937373311039E+00
     nin     zin       y       x
  1    0     2.15606549508502E-10   2.15606549508502E-10
  0    1     1.46675943080732E-12   1.46675943080732E-12
  1    1     1.31722198454948E-10   2.63444396909896E-10
  2    1     2.46591393104568E-12   7.39774179313705E-12
  1    2     3.40905608106381E-14   1.02271682431914E-13
  2    2     2.61106163932402E-04   1.04442465572961E-03
  4    2     6.40417204314579E-14   3.84250322588748E-13
  3    3     9.90153022478003E-13   5.94091813486802E-12
  4    3     2.53567401019482E-10   1.77497180713637E-09
  5    3     7.05503930788267E-15   5.64403144630614E-14
  6    3     7.64922071925989E-11   6.88429864733390E-10
  3    4     1.21628805372356E-18   8.51401637606489E-18
  5    4     1.12925769186985E-06   1.01633192268287E-05
  6    4     7.35550877419421E-07   7.35550877419421E-06
  7    4     2.19695176733198E-12   2.41664694406517E-11
  8    4     8.13641666840773E-21   9.76370000208928E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03195608028700E-18   2.03195608028700E-17
  6    5     3.30462644835913E-10   3.63508909319505E-09
  7    5     2.89176194769192E-17   3.47011433723030E-16
  8    5     1.09255269165320E-24   1.42031849914916E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862283806687E-07   5.27834740568024E-06
  7    6     1.50185243672373E-08   1.95240816774084E-07
  8    6     9.85865604102751E-09   1.38021184574385E-07
  9    6     1.40443417532820E-11   2.10665126299231E-10
 10    6     4.00897565473785E-08   6.41436104758055E-07
 11    6     2.88216156464863E-16   4.89967465990267E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.88547805370904E-20   7.65112146982175E-19
  7    7     1.53728801235010E-12   2.15220321729014E-11
  8    7     5.01286047347682E-06   7.51929071021523E-05
  9    7     5.49819163374209E-08   8.79710661398735E-07
 10    7     1.07939470764387E-08   1.83497100299458E-07
 11    7     4.25781811427923E-11   7.66407260570261E-10
 12    7     6.40510875637120E-14   1.21697066371053E-12
 13    7     6.60257587357025E-18   1.32051517471405E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67552524008240E-25   2.51328786012359E-24
  8    8     4.51108857674918E-08   7.21774172279869E-07
  9    8     1.48793801753790E-09   2.52949462981443E-08
 10    8     1.27806414952082E-08   2.30051546913747E-07
 11    8     3.34725510410467E-07   6.35978469779887E-06
 12    8     5.43447992658381E-07   1.08689598531676E-05
 13    8     5.46394796159547E-08   1.14742907193505E-06
 14    8     9.66723936380794E-07   2.12679266003775E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75214719828716E-24   6.37865023708818E-23
  9    9     4.18138114711756E-25   7.52648606481161E-24
 10    9     4.52703878650500E-08   8.60137369435950E-07
