    time    temp    dens
   6.76196151269865E+00   9.97210166151624E-02   1.27789997876799E+00
     nin     zin       y       x
  1    0     2.11351553202223E-10   2.11351553202223E-10
  0    1     1.56164912192856E-12   1.56164912192856E-12
  1    1     1.31708916252034E-10   2.63417832504068E-10
  2    1     2.48027037333452E-12   7.44081112000355E-12
  1    2     3.30976184352089E-14   9.92928553056268E-14
  2    2     2.61106212491816E-04   1.04442484996726E-03
  4    2     4.58137368779720E-14   2.74882421267832E-13
  3    3     9.89409048098768E-13   5.93645428859261E-12
  4    3     2.53568739759761E-10   1.77498117831833E-09
  5    3     5.28533273071937E-15   4.22826618457549E-14
  6    3     3.69237524092875E-11   3.32313771683588E-10
  3    4     9.80254864511105E-19   6.86178405157774E-18
  5    4     1.12929711495976E-06   1.01636740346378E-05
  6    4     7.35550985365322E-07   7.35550985365322E-06
  7    4     2.19024219427759E-12   2.40926641370535E-11
  8    4     6.63667219252152E-21   7.96400663102582E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93741435885694E-18   1.93741435885694E-17
  6    5     3.30504275705898E-10   3.63554703276488E-09
  7    5     2.29425928645195E-17   2.75311114374234E-16
  8    5     3.74639596458248E-25   4.87031475395722E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862257277453E-07   5.27834708732944E-06
  7    6     1.50185750092030E-08   1.95241475119639E-07
  8    6     9.86048036163138E-09   1.38046725062839E-07
  9    6     1.25738377789655E-11   1.88607566684482E-10
 10    6     2.80040004478745E-08   4.48064007165992E-07
 11    6     1.47344853468486E-16   2.50486250896426E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82103140177195E-20   7.56734082230353E-19
  7    7     1.53723628536740E-12   2.15213079951436E-11
  8    7     5.02482669235602E-06   7.53724003853402E-05
  9    7     5.30426998128017E-08   8.48683197004827E-07
 10    7     1.01132835614925E-08   1.71925820545372E-07
 11    7     2.76742076259755E-11   4.98135737267560E-10
 12    7     2.92942780774017E-14   5.56591283470632E-13
 13    7     1.04866097425329E-18   2.09732194850658E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64269457712032E-25   2.46404186568047E-24
  8    8     4.78183875905058E-08   7.65094201448093E-07
  9    8     1.52233760508614E-09   2.58797392864645E-08
 10    8     1.27926979946681E-08   2.30268563904026E-07
 11    8     3.31352901773950E-07   6.29570513370505E-06
 12    8     5.32602676703845E-07   1.06520535340769E-05
 13    8     5.04704468955954E-08   1.05987938480750E-06
 14    8     8.57051081874845E-07   1.88551238012466E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.56458977686901E-24   6.05980262067732E-23
  9    9     3.95949795614409E-25   7.12709632105936E-24
 10    9     4.86401131244976E-08   9.24162149365455E-07
 11    9     1.42896516768758E-07   2.85793033537515E-06
 12    9     6.58483765624327E-08   1.38281590781109E-06
 13    9     2.30054734931939E-06   5.06120416850265E-05
 14    9     2.24448226060005E-10   5.16230919938010E-09
 15    9     8.99046872565657E-14   2.15771249415758E-12
 16    9     4.70309811159193E-22   1.17577452789798E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68789762488941E-08   5.37579524977881E-07
 11   10     4.63966746001447E-08   9.74330166603039E-07
 12   10     1.72993489586747E-06   3.80585677090844E-05
 13   10     1.56944257485289E-09   3.60971792216164E-08
 14   10     1.17457510971957E-08   2.81898026332697E-07
 15   10     6.92286593836955E-11   1.73071648459239E-09
 16   10     1.16090041746069E-17   3.01834108539779E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.84124692519908E-21   6.25074323543797E-20
 12   11     1.25052450369516E-10   2.87620635849887E-09
 13   11     2.17543300211536E-10   5.22103920507686E-09
 14   11     3.38644697472210E-08   8.46611743680524E-07
 15   11     1.26018263300052E-10   3.27647484580134E-09
 16   11     1.54975503651506E-14   4.18433859859066E-13
 17   11     3.19831889635684E-21   8.95529290979916E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.57532169139838E-15   1.81807720593561E-13
 13   12     1.87227437980469E-09   4.68068594951172E-08
 14   12     3.41474402685065E-09   8.87833446981169E-08
 15   12     1.27897522142530E-09   3.45323309784830E-08
 16   12     7.78986861520641E-10   2.18116321225780E-08
 17   12     2.44847319950380E-11   7.10057227856101E-10
 18   12     1.70084215115631E-14   5.10252645346894E-13
 19   12     7.07854598197426E-17   2.19434925441202E-15
 20   12     3.36979462220508E-22   1.07833427910563E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.94862037904338E-23   1.28664129855128E-21
 14   13     7.80006576176318E-12   2.10601775567606E-10
 15   13     1.05112125004719E-13   2.94313950013214E-12
 16   13     4.22798676296941E-10   1.22611616126113E-08
 17   13     4.29025919423107E-10   1.28707775826932E-08
 18   13     5.56638715222648E-12   1.72558001719021E-10
 19   13     5.26827332909053E-18   1.68584746530897E-16
 20   13     2.36418985753043E-23   7.80182652985041E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
