    time    temp    dens
   1.15985684549086E+00   5.55375133668400E-01   2.53222199299492E+02
     nin     zin       y       x
  1    0     1.07945364204532E-06   1.07945364204532E-06
  0    1     2.50431566293252E-12   2.50431566293252E-12
  1    1     2.07180132117527E-10   4.14360264235054E-10
  2    1     7.83208271708846E-11   2.34962481512654E-10
  1    2     2.48117356982156E-16   7.44352070946467E-16
  2    2     2.61504434858070E-04   1.04601773943228E-03
  4    2     5.63260574075123E-12   3.37956344445074E-11
  3    3     4.95106051767956E-15   2.97063631060774E-14
  4    3     2.60869106031246E-10   1.82608374221872E-09
  5    3     3.94983288942551E-13   3.15986631154041E-12
  6    3     1.42430471797419E-06   1.28187424617677E-05
  3    4     4.12096258827683E-21   2.88467381179378E-20
  5    4     1.08574665596796E-07   9.77171990371162E-07
  6    4     7.33459991132545E-07   7.33459991132545E-06
  7    4     2.13887675490388E-15   2.35276443039427E-14
  8    4     7.77664383325213E-10   9.33197259990256E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.98272806301879E-20   9.98272806301879E-19
  6    5     2.72377830029975E-10   2.99615613032972E-09
  7    5     1.51419036209068E-09   1.81702843450881E-08
  8    5     1.17619633237544E-09   1.52905523208808E-08
  9    5     3.51166199305497E-14   4.91632679027695E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20266327138625E-08   5.04319592566350E-07
  7    6     9.09651874876478E-09   1.18254743733942E-07
  8    6     7.16558731762734E-09   1.00318222446783E-07
  9    6     9.47925263941651E-11   1.42188789591248E-09
 10    6     4.86191407504617E-06   7.77906252007386E-05
 11    6     3.36121138355874E-12   5.71405935204986E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35024736837164E-20   4.35532157888313E-19
  7    7     2.11484979914956E-13   2.96078971880938E-12
