    time    temp    dens
   1.58723910797323E-01   9.53534191099010E-01   9.88070379155395E+04
     nin     zin       y       x
  1    0     7.79919760004612E-01   7.79919760004612E-01
  0    1     4.21988721780898E-13   4.21988721780898E-13
  1    1     1.18099697263302E-11   2.36199394526604E-11
  2    1     3.01429076153696E-08   9.04287228461089E-08
  1    2     3.74929776886669E-24   1.12478933066001E-23
  2    2     4.21908804076847E-05   1.68763521630739E-04
  4    2     1.27221783903304E-11   7.63330703419825E-11
  3    3     4.75242465402311E-25   2.85145479241387E-24
  4    3     3.57486934683629E-14   2.50240854278540E-13
  5    3     4.25464938318905E-14   3.40371950655124E-13
  6    3     1.09531664560874E-06   9.85784981047868E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76635666296233E-14   3.38972099666610E-13
  6    4     5.71569939950612E-11   5.71569939950612E-10
  7    4     2.60457202710913E-13   2.86502922982004E-12
  8    4     4.82549977323461E-07   5.79059972788153E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25286412481191E-15   1.37815053729310E-14
  7    5     9.15734100563736E-14   1.09888092067648E-12
  8    5     4.04240009789089E-07   5.25512012725816E-06
  9    5     3.14798101484358E-07   4.40717342078101E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.74192939750378E-19   9.29031527700454E-18
  7    6     1.77995060856980E-14   2.31393579114074E-13
  8    6     1.73070516195994E-13   2.42298722674391E-12
  9    6     8.70585480821508E-13   1.30587822123226E-11
 10    6     4.44492518214131E-06   7.11188029142609E-05
 11    6     6.29551879408475E-07   1.07023819499441E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38215716290221E-23   4.73502002806309E-22
  8    7     2.31291633694946E-14   3.46937450542419E-13
  9    7     6.40841604685902E-14   1.02534656749744E-12
 10    7     3.05217126615083E-13   5.18869115245642E-12
 11    7     2.74978356797426E-13   4.94961042235367E-12
 12    7     7.04288178170331E-12   1.33814753852363E-10
 13    7     4.43242760672267E-07   8.86485521344534E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02533258030957E-20   1.64053212849532E-19
  9    8     3.61773208873497E-23   6.15014455084945E-22
 10    8     8.86615438201554E-19   1.59590778876280E-17
 11    8     6.88491817191637E-16   1.30813445266411E-14
 12    8     2.52047591628711E-14   5.04095183257422E-13
 13    8     1.76719020017562E-12   3.71109942036879E-11
 14    8     9.34858551532245E-08   2.05668881337094E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43449823876235E-22   2.72554665364846E-21
 11    9     1.70897782693849E-22   3.41795565387697E-21
 12    9     3.44344984512138E-19   7.23124467475489E-18
 13    9     2.04245415726373E-15   4.49339914598021E-14
 14    9     1.13726713335535E-16   2.61571440671730E-15
 15    9     3.33598379072004E-16   8.00636109772809E-15
 16    9     2.57608947355900E-10   6.44022368389751E-09
 17    9     2.10484644825409E-10   5.47260076546063E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.43364341872922E-24   7.55401552120428E-23
 13   10     9.28251827627979E-22   2.13497920354435E-20
 14   10     1.44301454305776E-18   3.46323490333863E-17
 15   10     6.91461886930485E-15   1.72865471732621E-13
 16   10     9.60870935170620E-15   2.49826443144361E-13
 17   10     2.32204810504164E-15   6.26952988361243E-14
 18   10     1.41295316027803E-14   3.95626884877848E-13
 19   10     1.01908233242387E-15   2.95533876402924E-14
 20   10     6.71152728321302E-15   2.01345818496391E-13
 21   10     3.02374518322610E-15   9.37361006800091E-14
 22   10     2.07289030030081E-09   6.63324896096260E-08
 23   10     3.70654631185669E-22   1.22316028291271E-20
 24   10     1.19609115758341E-20   4.06670993578359E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.51788428064571E-24   3.79471070161428E-23
 15   11     5.68867967645952E-24   1.47905671587948E-22
 16   11     3.07982177657171E-22   8.31551879674361E-21
 17   11     5.56018391499960E-20   1.55685149619989E-18
 18   11     1.75797481842384E-18   5.09812697342915E-17
 19   11     5.39201758274853E-18   1.61760527482456E-16
 20   11     1.92867963971439E-15   5.97890688311460E-14
 21   11     1.10189385772867E-13   3.52606034473173E-12
 22   11     4.94020917046703E-14   1.63026902625412E-12
 23   11     9.07595633714465E-15   3.08582515462918E-13
 24   11     8.87752729787300E-10   3.10713455425555E-08
 25   11     8.58083674997324E-21   3.08910122999037E-19
 26   11     7.23721459806679E-21   2.67776940128471E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.82777898527182E-25   5.11778115876109E-24
 17   12     4.47393853968556E-25   1.29744217650881E-23
 18   12     1.13510520452966E-21   3.40531561358897E-20
 19   12     9.90571318797073E-22   3.07077108827092E-20
 20   12     3.58719691138833E-20   1.14790301164427E-18
 21   12     5.79841037191986E-17   1.91347542273355E-15
 22   12     8.38549023605716E-09   2.85106668025944E-07
 23   12     5.30804356214749E-17   1.85781524675162E-15
 24   12     6.91288523910113E-11   2.48863868607641E-09
 25   12     4.62662455942537E-17   1.71185108698739E-15
 26   12     1.81084867976747E-11   6.88122498311638E-10
 27   12     4.16945022516612E-18   1.62608558781479E-16
 28   12     3.29321317542470E-11   1.31728527016988E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.36757986821247E-19   6.01735142013489E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.82741399408869E-16   6.03046618049267E-15
 21   13     4.90310420590256E-17   1.66705543000687E-15
 22   13     2.12534414187075E-15   7.43870449654762E-14
 23   13     1.64813413213139E-16   5.93328287567300E-15
 24   13     3.29392917073646E-14   1.21875379317249E-12
 25   13     2.01335273210318E-16   7.65074038199208E-15
 26   13     4.60581304976507E-11   1.79626708940838E-09
 27   13     1.94433281190640E-16   7.77733124762560E-15
 28   13     1.46994221366310E-09   6.02676307601870E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.66199255668796E-25   7.47896650509584E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     7.55442849683661E-25   2.49296140395608E-23
 20   14     4.58168567628402E-23   1.55777312993657E-21
 21   14     5.38747080505021E-23   1.88561478176757E-21
 22   14     7.59458389002592E-22   2.73405020040933E-20
 23   14     2.30226319745895E-19   8.51837383059812E-18
 24   14     5.64114628425694E-17   2.14363558801764E-15
 25   14     4.63594201377430E-17   1.80801738537198E-15
 26   14     4.83813139303264E-16   1.93525255721306E-14
 27   14     2.83284834992566E-16   1.16146782346952E-14
 28   14     3.62227094016984E-09   1.52135379487133E-07
 29   14     1.32251667281167E-22   5.68682169309018E-21
 30   14     1.63098580405052E-20   7.17633753782227E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.21227925811796E-19   2.39764845873426E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
