    time    temp    dens
   1.08935575051519E+00   5.82244640075334E-01   3.05636878562514E+02
     nin     zin       y       x
  1    0     8.34572619332290E-03   8.34572619332290E-03
  0    1     1.25769136258397E-10   1.25769136258397E-10
  1    1     2.63322031514486E-09   5.26644063028973E-09
  2    1     1.24494726522571E-08   3.73484179567712E-08
  1    2     5.54513291534919E-18   1.66353987460476E-17
  2    2     2.61510491217345E-04   1.04604196486938E-03
  4    2     5.98689886706960E-12   3.59213932024176E-11
  3    3     2.17835519721596E-19   1.30701311832957E-18
  4    3     5.29832253028409E-12   3.70882577119886E-11
  5    3     7.08129285610817E-12   5.66503428488653E-11
  6    3     1.63096158887018E-06   1.46786542998317E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.17447144872161E-10   5.55702430384945E-09
  6    4     6.81360779610976E-07   6.81360779610976E-06
  7    4     1.06204112713680E-11   1.16824523985049E-10
  8    4     7.43204530186717E-09   8.91845436224060E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.46075657564605E-24   3.46075657564605E-23
  6    5     1.79847394054831E-12   1.97832133460314E-11
  7    5     3.85649504623803E-11   4.62779405548564E-10
  8    5     1.10494301460919E-08   1.43642591899195E-07
  9    5     1.12713174932149E-09   1.57798444905009E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30202351808489E-12   1.56242822170186E-11
  7    6     2.72059902606874E-11   3.53677873388936E-10
  8    6     1.31962320403034E-10   1.84747248564248E-09
  9    6     6.43259027760597E-10   9.64888541640896E-09
 10    6     5.17050490644729E-06   8.27280785031566E-05
 11    6     1.52926519537563E-08   2.59975083213858E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.11891171420990E-19   1.27664763998939E-17
  8    7     1.29325854190078E-09   1.93988781285118E-08
  9    7     2.85056563914470E-09   4.56090502263151E-08
 10    7     9.14436266452142E-09   1.55454165296864E-07
 11    7     7.40497753122764E-09   1.33289595562098E-07
 12    7     1.51817720615240E-09   2.88453669168955E-08
 13    7     1.13303644664200E-06   2.26607289328399E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10787381400734E-14   1.13725981024117E-12
  9    8     6.10914169882570E-16   1.03855408880037E-14
 10    8     1.16165341064856E-12   2.09097613916740E-11
 11    8     4.25902864264611E-11   8.09215442102761E-10
 12    8     3.05642419805382E-09   6.11284839610764E-08
 13    8     9.66079586578597E-08   2.02876713181505E-06
 14    8     4.87718936351443E-06   1.07298165997317E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.43977925151143E-18   1.22355805778717E-16
 11    9     2.25524084259047E-16   4.51048168518095E-15
 12    9     6.61593803765016E-11   1.38934698790653E-09
 13    9     4.25064729800452E-09   9.35142405560994E-08
 14    9     2.33780607733982E-10   5.37695397788158E-09
 15    9     6.62429998940922E-10   1.58983199745821E-08
 16    9     3.81794734998120E-08   9.54486837495301E-07
 17    9     7.33330161466288E-09   1.90665841981235E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20517096669343E-22   2.41034193338686E-21
 11   10     1.93545559959456E-17   4.06445675914857E-16
 12   10     2.11545624227282E-14   4.65400373300021E-13
 13   10     2.58938277933193E-13   5.95558039246345E-12
 14   10     1.05481080383557E-11   2.53154592920537E-10
 15   10     3.12427311377433E-10   7.81068278443583E-09
 16   10     9.05326761490735E-10   2.35384957987591E-08
 17   10     1.06988750793240E-10   2.88869627141748E-09
 18   10     6.87630309912325E-10   1.92536486775451E-08
 19   10     4.60516892463204E-11   1.33549898814329E-09
 20   10     3.20090449660724E-10   9.60271348982172E-09
 21   10     1.17013487574289E-10   3.62741811480296E-09
 22   10     3.98085021509378E-09   1.27387206883001E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.30882938602522E-21   1.45103075878580E-19
 13   11     5.63006033439408E-20   1.35121448025458E-18
 14   11     1.38289306743172E-15   3.45723266857930E-14
 15   11     1.08664075533873E-14   2.82526596388069E-13
 16   11     4.38701600207143E-13   1.18449432055929E-11
 17   11     3.10283871884871E-13   8.68794841277639E-12
 18   11     6.06711245142153E-12   1.75946261091224E-10
 19   11     1.27684102383341E-12   3.83052307150023E-11
 20   11     1.09756875516326E-10   3.40246314100611E-09
