    time    temp    dens
   2.15012632200579E+00   3.09337369631602E-01   3.97487081901021E+01
     nin     zin       y       x
  1    0     2.21056320478444E-09   2.21056320478444E-09
  0    1     1.69122243715006E-13   1.69122243715006E-13
  1    1     1.35629629366171E-10   2.71259258732342E-10
  2    1     2.03863539466789E-12   6.11590618400368E-12
  1    2     1.99823012400669E-14   5.99469037202006E-14
  2    2     2.61106912518623E-04   1.04442765007449E-03
  4    2     2.39389165820677E-12   1.43633499492406E-11
  3    3     2.13880664949441E-13   1.28328398969665E-12
  4    3     2.53379551549535E-10   1.77365686084675E-09
  5    3     1.18746266518737E-13   9.49970132149899E-13
  6    3     2.14701232454012E-07   1.93231109208610E-06
  3    4     4.81652694572985E-18   3.37156886201090E-17
  5    4     9.16115680124984E-07   8.24504112112486E-06
  6    4     7.35507306170012E-07   7.35507306170012E-06
  7    4     7.23776982538873E-15   7.96154680792760E-14
  8    4     6.65981686366094E-21   7.99178023639313E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.73008982868583E-18   8.73008982868583E-17
  6    5     3.29977075773401E-10   3.62974783350741E-09
  7    5     8.05834829644484E-14   9.67001795573381E-13
  8    5     1.12590430217157E-14   1.46367559282304E-13
  9    5     3.50024377464746E-22   4.90034128450645E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29762851985751E-25   1.42739137184326E-24
  6    6     4.38453861518531E-07   5.26144633822237E-06
  7    6     1.49928991427495E-08   1.94907688855743E-07
  8    6     9.30885855070548E-09   1.30324019709877E-07
  9    6     4.58399974350346E-11   6.87599961525519E-10
 10    6     1.94257793329911E-06   3.10812469327858E-05
 11    6     8.59351891054126E-12   1.46089821479201E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09761356024133E-19   1.42689762831374E-18
  7    7     1.54630119771404E-12   2.16482167679966E-11
  8    7     3.12944524079208E-06   4.69416786118813E-05
  9    7     6.17196320526818E-08   9.87514112842908E-07
 10    7     2.17297475662488E-08   3.69405708626229E-07
 11    7     4.53064091015700E-09   8.15515363828260E-08
 12    7     3.26885282697165E-10   6.21082037124613E-09
 13    7     5.46296776138360E-09   1.09259355227672E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.75823664059382E-25   8.63735496089073E-24
  8    8     8.86223849577308E-09   1.41795815932369E-07
  9    8     6.37146853738529E-10   1.08314965135550E-08
