    time    temp    dens
   4.47580016835461E-01   7.59306437892793E-01   4.40659240623077E+03
     nin     zin       y       x
  1    0     6.27110433892346E-01   6.27110433892346E-01
  0    1     9.17140047786273E-12   9.17140047786273E-12
  1    1     2.84628006608289E-10   5.69256013216579E-10
  2    1     1.29009819020965E-07   3.87029457062895E-07
  1    2     1.24758204524948E-21   3.74274613574843E-21
  2    2     1.46812864640857E-04   5.87251458563429E-04
  4    2     1.04256750939632E-11   6.25540505637790E-11
  3    3     1.59727958530466E-23   9.58367751182797E-23
  4    3     4.42215218353925E-13   3.09550652847747E-12
  5    3     5.95262554991276E-13   4.76210043993021E-12
  6    3     2.73618172652977E-06   2.46256355387679E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.80457531595187E-13   7.92411778435668E-12
  6    4     4.90109485076971E-09   4.90109485076971E-08
  7    4     5.35865818974144E-12   5.89452400871558E-11
  8    4     1.60470476966233E-07   1.92564572359479E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35813190491032E-14   1.49394509540135E-13
  7    5     7.59365812628649E-13   9.11238975154379E-12
  8    5     8.14857272136307E-08   1.05931445377720E-06
  9    5     6.54526201719790E-08   9.16336682407706E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82025725023659E-17   4.58430870028390E-16
  7    6     1.25197305360623E-13   1.62756496968810E-12
  8    6     1.08002037761928E-12   1.51202852866699E-11
  9    6     6.27055965836091E-12   9.40583948754136E-11
 10    6     6.03794491992122E-06   9.66071187187396E-05
 11    6     4.25835376999532E-07   7.23920140899205E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66520675970106E-22   3.73128946358148E-21
  8    7     1.09793583683229E-12   1.64690375524843E-11
  9    7     2.75152714920441E-12   4.40244343872705E-11
 10    7     1.16811164808253E-11   1.98578980174029E-10
 11    7     1.05237009399516E-11   1.89426616919129E-10
 12    7     3.46031026329628E-12   6.57458950026294E-11
 13    7     1.24989076514300E-06   2.49978153028600E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00071509107122E-19   1.60114414571395E-18
  9    8     5.21740297460311E-22   8.86958505682529E-21
 10    8     4.38088815549393E-18   7.88559867988907E-17
 11    8     4.90053739625354E-14   9.31102105288172E-13
 12    8     2.48854218082637E-12   4.97708436165275E-11
 13    8     1.74440957403490E-10   3.66326010547329E-09
 14    8     1.39751576848180E-06   3.07453469065995E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48130902022477E-21   2.81448713842706E-20
 11    9     2.03257083326798E-21   4.06514166653596E-20
 12    9     1.24640709448137E-16   2.61745489841087E-15
 13    9     1.05331276491741E-12   2.31728808281829E-11
 14    9     5.86497950604997E-14   1.34894528639149E-12
 15    9     1.72038526484938E-13   4.12892463563850E-12
 16    9     4.53989405767364E-09   1.13497351441841E-07
 17    9     4.87358797943121E-09   1.26713287465211E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.03245301312613E-21   8.87139662887748E-20
 13   10     7.85588910020431E-20   1.80685449304699E-18
 14   10     8.78970257092964E-16   2.10952861702311E-14
 15   10     7.45663888892472E-14   1.86415972223118E-12
 16   10     3.54485876077844E-13   9.21663277802395E-12
 17   10     6.18581876663173E-14   1.67017106699057E-12
 18   10     3.99640824310137E-13   1.11899430806838E-11
 19   10     2.79292865989251E-14   8.09949311368828E-13
 20   10     1.93402571404912E-13   5.80207714214737E-12
