    time    temp    dens
   7.64226012288630E+03   1.00000000000000E-02   8.85216497113594E-10
     nin     zin       y       x
  1    0     4.35689414733719E-11   4.35689414733719E-11
  0    1     7.29673217363868E-10   7.29673217363868E-10
  1    1     1.31668746463493E-10   2.63337492926986E-10
  2    1     2.61678462116212E-12   7.85035386348635E-12
  1    2     2.18513563294594E-14   6.55540689883781E-14
  2    2     2.84967036073531E-04   1.13986814429412E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524487345851E-13   5.36114692407511E-12
  4    3     2.53644306816342E-10   1.77551014771440E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725579945135E-20   4.65307905961594E-19
  5    4     1.12933297083473E-06   1.01639967375126E-05
  6    4     7.35551767569885E-07   7.35551767569885E-06
  7    4     2.44639242640903E-22   2.69103166904994E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.00803466960255E-17   9.00803466960255E-16
  6    5     3.32900528750699E-10   3.66190581625769E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930353E-07   5.27835094716423E-06
  7    6     1.50188895226604E-08   1.95245563794585E-07
  8    6     9.86390894625052E-09   1.38094725247507E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.92996742276698E-24   1.16089576495971E-22
  7    7     1.53711112999976E-12   2.15195558199967E-11
  8    7     5.05256247541671E-06   7.57884371312506E-05
  9    7     5.81546809834772E-23   9.30474895735635E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911318143E-07   1.77214258109028E-06
  9    8     2.01983885667375E-09   3.43372605634537E-08
 10    8     1.28150695448347E-08   2.30671251807024E-07
 11    8     8.48906688060615E-25   1.61292270731517E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18327689240298E-25   2.12989840632537E-24
 10    9     3.79980230661182E-07   7.21962438256246E-06
 11    9     2.97738625874343E-24   5.95477251748686E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934284759E-07   1.40461386856952E-05
 11   10     1.62790277315754E-07   3.41859582363083E-06
 12   10     4.88751730182058E-06   1.07525380640053E-04
