    time    temp    dens
   2.52664935460207E-02   2.09554703204515E-01   2.44951453527306E+07
     nin     zin       y       x
  1    0     8.68744095082433E-01   8.68744095082433E-01
  0    1     7.51114064146678E-16   7.51114064146678E-16
  1    1     7.49633653887767E-14   1.49926730777553E-13
  2    1     4.30310060586256E-09   1.29093018175877E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.94647709632430E-07   2.77859083852972E-06
  4    2     9.87653978313340E-19   5.92592386988004E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.51990475437361E-18   1.06393332806152E-17
  5    3     3.00201203839300E-18   2.40160963071440E-17
  6    3     5.31491715247339E-10   4.78342543722605E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74000240441953E-15   1.56600216397758E-14
  6    4     5.32486182490513E-15   5.32486182490513E-14
  7    4     6.40307446534030E-15   7.04338191187433E-14
  8    4     1.26442886234408E-07   1.51731463481289E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25281841794997E-19   2.47810025974497E-18
  7    5     1.00857275339656E-16   1.21028730407587E-15
  8    5     1.84669406716059E-14   2.40070228730877E-13
  9    5     9.08055785041278E-09   1.27127809905779E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07520970439816E-25   1.29025164527779E-24
  7    6     2.31616846512838E-23   3.01101900466690E-22
  8    6     3.00026046524933E-17   4.20036465134906E-16
  9    6     2.14135867468187E-16   3.21203801202280E-15
 10    6     3.08509148671589E-16   4.93614637874542E-15
 11    6     1.12746451748774E-09   1.91668967972915E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.38108084180525E-19   3.80972934688840E-18
 10    7     3.12032857616725E-18   5.30455857948432E-17
 11    7     2.81119015022827E-18   5.06014227041089E-17
 12    7     5.89616977256087E-19   1.12027225678657E-17
 13    7     8.10658997951103E-12   1.62131799590221E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.22492565630218E-23   4.22735874697413E-22
 12    8     7.59423073317461E-21   1.51884614663492E-19
 13    8     5.32467177557835E-19   1.11818107287145E-17
 14    8     7.53698001772450E-14   1.65813560389939E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.65650430524711E-23   5.84430947154364E-22
 14    9     1.47917742561135E-24   3.40210807890611E-23
 15    9     4.33892238826847E-24   1.04134137318443E-22
 16    9     2.98434823568816E-24   7.46087058922039E-23
 17    9     3.47340224469247E-17   9.03084583620042E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     9.57971614995153E-25   2.49072619898740E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.32707121031992E-25   6.51579938889579E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.34429133563924E-25   4.03287400691772E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.96730072612170E-18   9.49536232358944E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.41586458738538E-19   8.21393959711029E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.08848195486014E-23   4.13623142846852E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.49845148363120E-25   4.94488989598296E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.51755624228915E-19   2.28114468480120E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.30322935064927E-23   3.44219485974023E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     7.65621526973463E-25   2.98592395519651E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.75437125072323E-18   1.95648622524590E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.15608160121130E-19   1.13618937643607E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.44298486759009E-19   5.48334249684234E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.44707870878762E-18   9.78831483515049E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.23691315529381E-15   9.84241788329278E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.56920531836033E-20   7.21834446445753E-19
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     8.66333487669048E-21   3.37870060190929E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.45491382788200E-17   5.96514669431622E-16
 29   13     3.89580265947043E-16   1.63623711697758E-14
 30   13     1.47403857594424E-22   6.33836587656023E-21
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.90726802511303E-17   2.20827061130086E-15
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     3.46151038629647E-25   1.38460415451859E-23
 27   14     4.32479695218115E-25   1.77316675039427E-23
 28   14     5.31139084259111E-15   2.23078415388826E-13
 29   14     2.85934313923595E-24   1.22951754987146E-22
 30   14     9.04712878196302E-16   3.98073666406373E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.29945829469407E-17   3.35775081555927E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.13999359897676E-24   5.47196927508846E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.79416783032409E-25   1.45296727176853E-23
 39   14     2.03803045478863E-24   1.08015614103797E-22
 40   14     1.00270214082465E-25   5.41459156045314E-24
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.43616759016760E-24   5.88828711968717E-23
 27   15     2.67612389440709E-25   1.12397203565098E-23
 28   15     5.64419454499288E-15   2.42700365434694E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.06393981172502E-23   4.78772915276258E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.28737652424590E-17   3.42506696639557E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.28952157762403E-20   6.31865573035775E-19
 35   15     1.76780547090487E-22   8.83902735452434E-21
 36   15     2.07494981087034E-22   1.05822440354387E-20
 37   15     3.70019539512000E-23   1.92410160546240E-21
 38   15     1.89283329107886E-25   1.00320164427180E-23
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.24322947502962E-25   6.83776211266292E-24
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     7.23525148246571E-25   3.03880562263560E-23
 27   16     7.23384471091877E-25   3.11055322569507E-23
 28   16     6.09893461824759E-24   2.68353123202894E-22
 29   16     7.02701379967895E-25   3.16215620985553E-23
 30   16     8.61045030971976E-23   3.96080714247109E-21
 31   16     1.14685246982640E-24   5.39020660818407E-23
 32   16     2.59506711876383E-16   1.24563221700664E-14
 33   16     5.92134321084758E-24   2.90145817331531E-22
 34   16     3.70337878196808E-16   1.85168939098404E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.51174152348558E-19   1.82610559221250E-17
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     4.60460132091564E-20   2.48648471329444E-18
 39   16     8.27881596686709E-23   4.55334878177690E-21
 40   16     1.86041461105860E-21   1.04183218219282E-19
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     6.63277039301532E-25   3.11740208471720E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     8.42807924821380E-24   4.12975883162476E-22
 33   17     3.09557440743000E-25   1.54778720371500E-23
 34   17     4.39415401408831E-16   2.24101854718504E-14
 35   17     4.80789485255354E-25   2.50010532332784E-23
 36   17     1.70786725017227E-17   9.05169642591301E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     2.30807180602406E-21   1.26943949331324E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.53573503772107E-22   9.06083672255433E-21
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.03508628941019E-21   6.31402636540216E-20
 45   17     1.35491752192600E-25   8.40048863594119E-24
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     4.17443634254364E-24   2.08721817127182E-22
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.28392109589746E-21   6.67638969866677E-20
 35   18     1.25779717654538E-24   6.66632503569053E-23
 36   18     3.68831198277827E-22   1.99168847070027E-20
 37   18     1.90944402561661E-24   1.05019421408913E-22
 38   18     4.59830549709888E-16   2.57505107837537E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.59438085596331E-18   9.24740896458718E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     3.29750536581150E-18   1.97850321948690E-16
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.59412316491220E-16   1.60835636224557E-14
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     7.67468806099415E-20   4.98854723964620E-18
 48   18     3.00737775096286E-24   1.98486931563549E-22
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.06997894105818E-24   5.88488417582000E-23
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.19470936276208E-22   6.80984336774384E-21
 39   19     3.00710322972064E-25   1.74411987323797E-23
 40   19     1.46885152235724E-19   8.66622398190773E-18
 41   19     1.65947461670972E-25   9.95684770025832E-24
 42   19     3.56459762112311E-16   2.17440454888510E-14
 43   19     4.80135862586454E-24   2.97684234803602E-22
 44   19     1.34758475393212E-15   8.48978394977233E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     3.41075429156309E-19   2.21699028951601E-17
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.84014937505359E-24   1.25130157503644E-22
 50   19     2.89264434872478E-25   1.99592460062009E-23
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     6.86121814573155E-25   4.04811870598161E-23
 40   20     7.18012647915251E-22   4.30807588749151E-20
 41   20     1.69501809392059E-21   1.03396103729156E-19
 42   20     2.05459351249900E-13   1.27384797774938E-11
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     2.44352143890545E-15   1.56385372089949E-13
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     3.47354113115118E-17   2.29253714655978E-15
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     3.77663006346502E-18   2.56810844315622E-16
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     2.66124710664051E-18   1.86287297464836E-16
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     5.26240026338903E-19   3.78892818964010E-17
 53   20     2.11928501694607E-22   1.54707806237063E-20
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.61939802578667E-24   9.71638815472000E-23
 40   21     1.93411776909817E-19   1.17981183914988E-17
 41   21     2.54063128590949E-23   1.57519139726388E-21
 42   21     3.57642975378664E-21   2.25315074488558E-19
 43   21     1.21659059472975E-22   7.78617980627042E-21
 44   21     1.36549394562593E-19   8.87571064656853E-18
