    time    temp    dens
   9.85909957091502E-01   6.05119809820796E-01   4.12290367496161E+02
     nin     zin       y       x
  1    0     1.13687621386324E-01   1.13687621386324E-01
  0    1     9.41687826653494E-11   9.41687826653494E-11
  1    1     2.42828967124794E-09   4.85657934249588E-09
  2    1     1.03080120144789E-07   3.09240360434367E-07
  1    2     3.65387070582632E-19   1.09616121174790E-18
  2    2     2.58229360386715E-04   1.03291744154686E-03
  4    2     6.54731753171944E-12   3.92839051903166E-11
  3    3     1.52064862825200E-21   9.12389176951202E-21
  4    3     2.21329228840280E-12   1.54930460188196E-11
  5    3     3.43463593719055E-12   2.74770874975244E-11
  6    3     1.95075395176405E-06   1.75567855658764E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02806048216257E-11   3.62525443394631E-10
  6    4     3.80029100105366E-07   3.80029100105366E-06
  7    4     7.02463613827835E-11   7.72709975210619E-10
  8    4     5.30553941936926E-08   6.36664730324312E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66784108259060E-13   1.83462519084966E-12
  7    5     1.32984567518471E-11   1.59581481022165E-10
  8    5     2.47231745348638E-08   3.21401268953230E-07
  9    5     2.04028225359802E-08   2.85639515503722E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.31101881528261E-15   1.11732225783391E-13
  7    6     2.99461692671205E-12   3.89300200472566E-11
  8    6     2.27177698754586E-11   3.18048778256421E-10
  9    6     1.44622504606873E-10   2.16933756910310E-09
 10    6     5.43511543583334E-06   8.69618469733335E-05
 11    6     1.60138668243345E-07   2.72235736013687E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.65284577186923E-21   1.21139840806169E-19
  8    7     7.28654382599911E-11   1.09298157389987E-09
  9    7     1.73919370231102E-10   2.78270992369763E-09
 10    7     6.79375351788053E-10   1.15493809803969E-08
 11    7     6.11214921200698E-10   1.10018685816126E-08
 12    7     1.28195214141075E-10   2.43570906868042E-09
 13    7     1.24196230070524E-06   2.48392460141047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70668638523640E-16   4.33069821637824E-15
  9    8     2.22452257746640E-18   3.78168838169288E-17
 10    8     5.11813360828341E-15   9.21264049491013E-14
 11    8     2.58299698213554E-12   4.90769426605752E-11
 12    8     1.82883898970246E-10   3.65767797940492E-09
 13    8     1.25172763759137E-08   2.62862803894187E-07
 14    8     4.48461048286789E-06   9.86614306230935E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44798326592879E-20   8.45116820526470E-19
 11    9     7.75150093509383E-19   1.55030018701877E-17
 12    9     6.30012063632650E-13   1.32302533362857E-11
 13    9     2.48736603620521E-10   5.47220527965146E-09
 14    9     1.38480213864235E-11   3.18504491887740E-10
 15    9     4.06022042024868E-11   9.74452900859683E-10
 16    9     1.13240932262092E-08   2.83102330655230E-07
 17    9     1.70618642227812E-08   4.43608469792312E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00895131422272E-20   2.11879775986771E-19
 12   10     6.50399724132675E-17   1.43087939309188E-15
 13   10     8.53511183707329E-16   1.96307572252686E-14
 14   10     1.62922565072496E-13   3.91014156173991E-12
 15   10     1.05216297111054E-11   2.63040742777634E-10
 16   10     7.99086986882723E-11   2.07762616589508E-09
 17   10     1.00724752313582E-11   2.71956831246671E-10
 18   10     6.87110067700328E-11   1.92390818956092E-09
 19   10     4.65255485467686E-12   1.34924090785629E-10
 20   10     3.39151305010243E-11   1.01745391503073E-09
 21   10     1.30823259799039E-11   4.05552105377021E-10
 22   10     6.57850172726921E-09   2.10512055272615E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.13151797167748E-24   2.60249133485820E-23
 13   11     4.40468747475159E-23   1.05712499394038E-21
 14   11     2.63462960490223E-18   6.58657401225558E-17
 15   11     4.99637799962267E-17   1.29905827990190E-15
