    time    temp    dens
   1.05459825227685E+00   5.90622756559072E-01   3.36863382199104E+02
     nin     zin       y       x
  1    0     3.98597132292645E-02   3.98597132292645E-02
  0    1     1.14689519657211E-10   1.14689519657211E-10
  1    1     2.70847354174602E-09   5.41694708349204E-09
  2    1     4.58927122660325E-08   1.37678136798098E-07
  1    2     1.25328165060680E-18   3.75984495182041E-18
  2    2     2.61063372170401E-04   1.04425348868160E-03
  4    2     6.16966833106514E-12   3.70180099863908E-11
  3    3     1.06715416420326E-20   6.40292498521958E-20
  4    3     2.94878240458645E-12   2.06414768321051E-11
  5    3     4.52058238449645E-12   3.61646590759716E-11
  6    3     1.73831636117903E-06   1.56448472506112E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26502590453246E-10   1.13852331407921E-09
  6    4     5.74970532824463E-07   5.74970532824463E-06
  7    4     4.00378910531154E-11   4.40416801584270E-10
  8    4     1.87179248144780E-08   2.24615097773736E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42125848865004E-25   1.42125848865004E-24
  6    5     3.50082088805116E-13   3.85090297685627E-12
  7    5     1.70758945370658E-11   2.04910734444789E-10
  8    5     1.56260450003176E-08   2.03138585004129E-07
  9    5     6.04183186502552E-09   8.45856461103573E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60550372325732E-14   7.92660446790879E-13
  7    6     6.95671670238046E-12   9.04373171309460E-11
  8    6     3.88518965506093E-11   5.43926551708530E-10
  9    6     2.38594330380797E-10   3.57891495571196E-09
 10    6     5.26802621621255E-06   8.42884194594008E-05
 11    6     6.51878109435794E-08   1.10819278604085E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12640907691187E-20   7.17697270767661E-19
  8    7     2.52174414858585E-10   3.78261622287878E-09
  9    7     5.87845921411805E-10   9.40553474258888E-09
 10    7     2.18482301825001E-09   3.71419913102501E-08
 11    7     1.94803859920067E-09   3.50646947856120E-08
 12    7     4.07713054595747E-10   7.74654803731919E-09
 13    7     1.18244107241277E-06   2.36488214482554E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12899227975547E-15   5.00638764760875E-14
  9    8     2.68831585413717E-17   4.57013695203318E-16
 10    8     5.82764284320884E-14   1.04897571177759E-12
 11    8     8.48960050148187E-12   1.61302409528156E-10
