    time    temp    dens
   1.76218211023901E+04   1.00000000000000E-02   7.22042203187564E-11
     nin     zin       y       x
  1    0     4.10275226271560E-12   4.10275226271560E-12
  0    1     9.17179275560344E-10   9.17179275560344E-10
  1    1     1.31668746465822E-10   2.63337492931644E-10
  2    1     2.61673809904754E-12   7.85021429714263E-12
  1    2     2.18978874546296E-14   6.56936623638888E-14
  2    2     2.87914960339538E-04   1.15165984135815E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524478335863E-13   5.36114687001518E-12
  4    3     2.53644306816902E-10   1.77551014771831E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725390407539E-20   4.65307773285277E-19
  5    4     1.12933297083466E-06   1.01639967375120E-05
  6    4     7.35551767453774E-07   7.35551767453774E-06
  7    4     1.87054630337113E-24   2.05760093370824E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06241804846135E-16   2.06241804846135E-15
  6    5     3.32900528771519E-10   3.66190581648671E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930338E-07   5.27835094716406E-06
  7    6     1.50188895226754E-08   1.95245563794780E-07
  8    6     9.86390856717672E-09   1.38094719940474E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53749020823969E-12   2.15248629153556E-11
  8    7     5.05256247541670E-06   7.57884371312506E-05
  9    7     4.45638673429524E-25   7.13021877487239E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911318151E-07   1.77214258109041E-06
  9    8     2.01983885667106E-09   3.43372605634080E-08
 10    8     1.28150695448348E-08   2.30671251807027E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.79980230661182E-07   7.21962438256246E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934284509E-07   1.40461386856902E-05
 11   10     1.62790277313143E-07   3.41859582357600E-06
 12   10     4.88751730182106E-06   1.07525380640063E-04
 13   10     5.73886873532259E-22   1.31993980912419E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
