    time    temp    dens
   3.55090468397159E-01   7.80743745966894E-01   8.82465838350461E+03
     nin     zin       y       x
  1    0     6.89692157327157E-01   6.89692157327157E-01
  0    1     4.60037920081678E-12   4.60037920081678E-12
  1    1     1.44634940623147E-10   2.89269881246295E-10
  2    1     9.83597848672546E-08   2.95079354601764E-07
  1    2     3.07277996495424E-22   9.21833989486272E-22
  2    2     1.14995895326849E-04   4.59983581307396E-04
  4    2     1.12907430134835E-11   6.77444580809007E-11
  3    3     7.02768380684180E-24   4.21661028410508E-23
  4    3     2.53210950498535E-13   1.77247665348975E-12
  5    3     3.35326653519236E-13   2.68261322815389E-12
  6    3     2.43508286652409E-06   2.19157457987168E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66565192873498E-13   3.29908673586148E-12
  6    4     1.21935034525269E-09   1.21935034525269E-08
  7    4     2.28171585014133E-12   2.50988743515547E-11
  8    4     1.51021746976611E-07   1.81226096371933E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36033956208526E-15   6.99637351829379E-14
  7    5     3.63938060458901E-13   4.36725672550682E-12
  8    5     7.36832429685158E-08   9.57882158590705E-07
  9    5     8.31999422403474E-08   1.16479919136486E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21813150850131E-17   1.46175781020158E-16
  7    6     4.97288231862876E-14   6.46474701421738E-13
  8    6     5.12626750516395E-13   7.17677450722953E-12
  9    6     3.03101785196086E-12   4.54652677794129E-11
 10    6     5.83722386715880E-06   9.33955818745408E-05
 11    6     6.38463743631116E-07   1.08538836417290E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11768460407055E-22   1.56475844569877E-21
  8    7     4.68838019280168E-13   7.03257028920251E-12
  9    7     1.22702812693660E-12   1.96324500309856E-11
 10    7     5.57576015200359E-12   9.47879225840610E-11
 11    7     5.02332903214960E-12   9.04199225786928E-11
 12    7     2.22783885845452E-12   4.23289383106358E-11
 13    7     1.13999529924109E-06   2.27999059848218E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72324601199102E-20   4.35719361918563E-19
  9    8     1.31450708413890E-22   2.23466204303614E-21
 10    8     1.71715999163092E-18   3.09088798493566E-17
 11    8     2.05491821474322E-14   3.90434460801211E-13
 12    8     1.00222575781195E-12   2.00445151562390E-11
 13    8     7.02617238761784E-11   1.47549620139975E-09
 14    8     8.67531913200645E-07   1.90857020904142E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.78351817757749E-22   1.28886845373972E-20
 11    9     8.75570979326783E-22   1.75114195865357E-20
 12    9     2.33779235330418E-17   4.90936394193879E-16
 13    9     2.89017131354556E-13   6.35837688980024E-12
 14    9     1.60928549592624E-14   3.70135664063036E-13
 15    9     4.72055910801116E-14   1.13293418592268E-12
 16    9     2.00713314395709E-09   5.01783285989272E-08
 17    9     2.93411646590557E-09   7.62870281135448E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.09300140617168E-22   1.12046030935777E-20
 13   10     1.57774693939663E-20   3.62881796061226E-19
 14   10     1.71698103505545E-16   4.12075448413307E-15
 15   10     2.80614645280983E-14   7.01536613202458E-13
 16   10     1.05311929792975E-13   2.73811017461735E-12
 17   10     1.91248807061602E-14   5.16371779066326E-13
 18   10     1.22676150673617E-13   3.43493221886129E-12
 19   10     8.60652709222011E-15   2.49589285674383E-13
 20   10     5.92163605901886E-14   1.77649081770566E-12
 21   10     2.49894118170231E-14   7.74671766327716E-13
 22   10     1.43409826369518E-09   4.58911444382456E-08
 23   10     3.99672713701360E-25   1.31891995521449E-23
 24   10     6.81359863193599E-23   2.31662353485824E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.56624302094243E-23   1.64156075523561E-21
 15   11     6.08001008438324E-22   1.58080262193964E-20
 16   11     3.16187918212559E-20   8.53707379173911E-19
 17   11     9.35627659525289E-20   2.61975744667081E-18
 18   11     3.50777430470861E-18   1.01725454836550E-16
 19   11     4.24607948418695E-17   1.27382384525608E-15
 20   11     1.57326470507151E-14   4.87712058572167E-13
 21   11     7.66069446922605E-13   2.45142223015234E-11
 22   11     3.84421360112805E-13   1.26859048837226E-11
 23   11     1.45777612524548E-14   4.95643882583462E-13
 24   11     6.08354910111400E-10   2.12924218538990E-08
 25   11     3.10445643280554E-23   1.11760431580999E-21
 26   11     4.66155682735781E-23   1.72477602612239E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.99906706200646E-25   5.59738777361808E-24
 17   12     1.62710946653500E-23   4.71861745295149E-22
 18   12     1.00172418720570E-19   3.00517256161709E-18
 19   12     8.35730875167147E-20   2.59076571301816E-18
 20   12     3.14748563294896E-18   1.00719540254367E-16
 21   12     4.80803727141670E-16   1.58665229956751E-14
 22   12     7.26092778821661E-09   2.46871544799365E-07
 23   12     7.52144565646586E-17   2.63250597976305E-15
 24   12     9.01249723867661E-12   3.24449900592358E-10
 25   12     2.66889207519833E-19   9.87490067823383E-18
 26   12     1.40908011734097E-14   5.35450444589568E-13
 27   12     1.50688956549158E-22   5.87686930541715E-21
 28   12     1.73230752316644E-15   6.92923009266576E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.46383378611750E-25   6.44086865891701E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
