    time    temp    dens
   7.61868051586873E-02   8.30663911968591E-01   8.93461123700515E+05
     nin     zin       y       x
  1    0     8.30956854853133E-01   8.30956854853133E-01
  0    1     4.47527910691350E-14   4.47527910691350E-14
  1    1     1.43851762010403E-12   2.87703524020807E-12
  2    1     1.11462294337004E-08   3.34386883011012E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22811462963273E-05   4.91245851853092E-05
  4    2     1.69917932743035E-12   1.01950759645821E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.86337984827173E-15   2.00436589379021E-14
  5    3     3.67673590875119E-15   2.94138872700095E-14
  6    3     2.50206899590265E-07   2.25186209631239E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55304024033947E-14   2.29773621630553E-13
  6    4     1.37638336946370E-12   1.37638336946370E-11
  7    4     1.65244955599837E-13   1.81769451159821E-12
  8    4     1.98142106706931E-06   2.37770528048317E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56355680554144E-16   2.81991248609559E-15
  7    5     2.80569216478074E-14   3.36683059773689E-13
  8    5     1.97182904382565E-08   2.56337775697335E-07
  9    5     1.04067854991149E-06   1.45694996987608E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.05364165225482E-20   1.08643699827058E-18
  7    6     1.02072459759073E-16   1.32694197686795E-15
  8    6     2.82801413204908E-14   3.95921978486871E-13
  9    6     1.80133354901985E-13   2.70200032352978E-12
 10    6     1.96749527562942E-07   3.14799244100707E-06
 11    6     1.23973574513459E-06   2.10755076672881E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.84254292675532E-25   9.57956009745745E-24
  8    7     1.21889092543148E-16   1.82833638814722E-15
  9    7     2.47714728484317E-15   3.96343565574907E-14
 10    7     2.58505319420439E-14   4.39459043014746E-13
 11    7     2.32894605750352E-14   4.19210290350634E-13
 12    7     8.57382463327205E-15   1.62902668032169E-13
 13    7     7.65847045814456E-08   1.53169409162891E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.33486545738435E-24   8.53578473181496E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.43708994062768E-20   2.58676189312982E-19
 11    8     1.16347653796168E-17   2.21060542212719E-16
 12    8     5.18828100515465E-16   1.03765620103093E-14
 13    8     3.63774578389907E-14   7.63926614618804E-13
 14    8     4.77906871280245E-09   1.05139511681654E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.80866206772992E-25   5.33645792868684E-24
 11    9     3.43764234791145E-25   6.87528469582290E-24
 12    9     8.31322475629161E-22   1.74577719882124E-20
 13    9     1.23033397571653E-17   2.70673474657636E-16
 14    9     6.85066897599891E-19   1.57565386447975E-17
 15    9     2.00953040505618E-18   4.82287297213483E-17
 16    9     1.39082457972271E-13   3.47706144930679E-12
 17    9     8.85859707873921E-12   2.30323524047220E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.43137876711357E-25   2.16921711643612E-23
 14   10     1.13718678809941E-22   2.72924829143857E-21
 15   10     1.92369431052062E-17   4.80923577630155E-16
 16   10     2.74318300614187E-17   7.13227581596887E-16
 17   10     5.44377862970027E-18   1.46982023001907E-16
 18   10     3.43579821634288E-17   9.62023500576007E-16
 19   10     2.43141947928971E-18   7.05111648994015E-17
 20   10     1.64916247352964E-17   4.94748742058893E-16
 21   10     7.10726047615117E-18   2.20325074760686E-16
 22   10     2.28610145887974E-11   7.31552466841515E-10
 23   10     2.87451235316851E-24   9.48589076545607E-23
 24   10     1.50400094095335E-20   5.11360319924140E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.19966843027225E-24   3.35907160476229E-23
 18   11     1.35957463151592E-21   3.94276643139617E-20
 19   11     5.77280929208819E-21   1.73184278762646E-19
 20   11     2.10272138551979E-18   6.51843629511134E-17
 21   11     2.09688534643832E-17   6.71003310860263E-16
 22   11     5.10120011517538E-17   1.68339603800788E-15
 23   11     2.06056706258053E-18   7.00592801277380E-17
 24   11     6.39278765574810E-12   2.23747567951183E-10
 25   11     9.82998355941780E-23   3.53879408139041E-21
 26   11     6.44597271650309E-21   2.38500990510614E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.65202493047894E-24   5.28647977753262E-23
 21   12     4.19133289507809E-20   1.38313985537577E-18
 22   12     8.14011793680231E-12   2.76764009851279E-10
 23   12     1.90750568080079E-19   6.67626988280276E-18
 24   12     2.78153416734883E-13   1.00135230024558E-11
 25   12     1.02345331450481E-18   3.78677726366781E-17
 26   12     2.04672012074262E-13   7.77753645882197E-12
 27   12     1.89093810087761E-19   7.37465859342269E-18
 28   12     9.65124858159558E-13   3.86049943263823E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.40729995008253E-17   2.37921197803631E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.75404173698229E-20   5.78833773204156E-19
 21   13     4.63060295887338E-21   1.57440500601695E-19
 22   13     2.14360904796612E-19   7.50263166788142E-18
 23   13     1.78771234811718E-20   6.43576445322184E-19
 24   13     3.78396147597317E-18   1.40006574611007E-16
 25   13     2.31349085111562E-20   8.79126523423936E-19
 26   13     3.51395131076269E-15   1.37044101119745E-13
 27   13     2.47906442095500E-20   9.91625768382002E-19
 28   13     8.71457066632948E-13   3.57297397319509E-11
 29   13     5.94030807435432E-25   2.49492939122881E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.15301474673281E-20   5.18856636029764E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.26755040374477E-24   8.38993649385566E-23
 24   14     4.62593380745503E-22   1.75785484683291E-20
 25   14     2.38480915772944E-21   9.30075571514483E-20
 26   14     2.77792747451595E-20   1.11117098980638E-18
 27   14     1.66047451699150E-20   6.80794551966517E-19
 28   14     5.28249126812370E-13   2.21864633261195E-11
