    time    temp    dens
   1.47003487751118E+04   1.00000000000000E-02   1.24374695420198E-10
     nin     zin       y       x
  1    0     7.79854471923892E-12   7.79854471923892E-12
  0    1     8.98537697706555E-10   8.98537697706555E-10
  1    1     1.31668746465759E-10   2.63337492931519E-10
  2    1     2.61675172079126E-12   7.85025516237377E-12
  1    2     2.18842654984224E-14   6.56527964952673E-14
  2    2     2.87413281449821E-04   1.14965312579928E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524478548362E-13   5.36114687129017E-12
  4    3     2.53644306816889E-10   1.77551014771822E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725394877772E-20   4.65307776414440E-19
  5    4     1.12933297083466E-06   1.01639967375120E-05
  6    4     7.35551767487779E-07   7.35551767487779E-06
  7    4     6.13461530429746E-24   6.74807683472720E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72236050900644E-16   1.72236050900644E-15
  6    5     3.32900528771029E-10   3.66190581648132E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930338E-07   5.27835094716406E-06
  7    6     1.50188895226750E-08   1.95245563794776E-07
  8    6     9.86390867815011E-09   1.38094721494102E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53737923475236E-12   2.15233092865330E-11
  8    7     5.05256247541670E-06   7.57884371312506E-05
  9    7     1.46034927204013E-24   2.33655883526421E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911318151E-07   1.77214258109041E-06
  9    8     2.01983885667112E-09   3.43372605634091E-08
 10    8     1.28150695448348E-08   2.30671251807027E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.79980230661182E-07   7.21962438256246E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934284514E-07   1.40461386856903E-05
 11   10     1.62790277313205E-07   3.41859582357729E-06
 12   10     4.88751730182105E-06   1.07525380640063E-04
 13   10     1.88744830873079E-21   4.34113111008082E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
