    time    temp    dens
   5.99527116262614E-01   6.93393589512078E-01   1.83353183244735E+03
     nin     zin       y       x
  1    0     5.06655422973659E-01   5.06655422973659E-01
  0    1     2.17056882772536E-11   2.17056882772536E-11
  1    1     6.73391510019459E-10   1.34678302003892E-09
  2    1     1.70476545056923E-07   5.11429635170768E-07
  1    2     7.60314946763485E-21   2.28094484029045E-20
  2    2     1.92283985495250E-04   7.69135941980999E-04
  4    2     9.14343213125061E-12   5.48605927875036E-11
  3    3     4.84747163657560E-23   2.90848298194536E-22
  4    3     7.91763330697217E-13   5.54234331488052E-12
  5    3     1.13324405813834E-12   9.06595246510674E-12
  6    3     2.82996808328517E-06   2.54697127495665E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78245895858114E-12   2.50421306272303E-11
  6    4     1.83322099060815E-08   1.83322099060815E-07
  7    4     1.59741550431362E-11   1.75715705474498E-10
  8    4     1.65314525973142E-07   1.98377431167770E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81556689570954E-14   3.09712358528049E-13
  7    5     2.09389382142074E-12   2.51267258570489E-11
  8    5     5.48997158651866E-08   7.13696306247426E-07
  9    5     6.94163272795646E-08   9.71828581913904E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53279934779081E-16   1.83935921734898E-15
  7    6     2.77794897198212E-13   3.61133366357675E-12
  8    6     2.87964646234098E-12   4.03150504727738E-11
  9    6     1.79128073605682E-11   2.68692110408523E-10
 10    6     5.89971566648366E-06   9.43954506637386E-05
 11    6     4.66495213232991E-07   7.93041862496085E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09036618193854E-22   5.72651265471395E-21
  8    7     3.49052011373461E-12   5.23578017060192E-11
  9    7     8.83222739637877E-12   1.41315638342060E-10
 10    7     3.81425962113767E-11   6.48424135593403E-10
 11    7     3.43623989073196E-11   6.18523180331752E-10
 12    7     7.44469301884203E-12   1.41449167357999E-10
 13    7     1.33065154085217E-06   2.66130308170435E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10933542295659E-19   1.13749366767305E-17
  9    8     4.57884483899778E-21   7.78403622629623E-20
 10    8     1.78619195138432E-17   3.21514551249177E-16
 11    8     1.48892300785778E-13   2.82895371492978E-12
 12    8     8.63008405097861E-12   1.72601681019572E-10
 13    8     6.04694331993797E-10   1.26985809718697E-08
 14    8     2.30922739054403E-06   5.08030025919687E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29733071866490E-21   4.36492836546331E-20
 11    9     4.73552101367339E-21   9.47104202734679E-20
 12    9     1.35955983006645E-15   2.85507564313954E-14
 13    9     5.65565950251445E-12   1.24424509055318E-10
 14    9     3.14913444724952E-13   7.24300922867391E-12
 15    9     9.23733039993660E-13   2.21695929598478E-11
 16    9     4.80348534414364E-09   1.20087133603591E-07
 17    9     9.07481342265929E-09   2.35945148989142E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.12755908821707E-24   2.36787408525584E-23
 12   10     6.77890479838415E-20   1.49135905564451E-18
 13   10     9.79909752513117E-19   2.25379243078017E-17
 14   10     3.02923632951016E-15   7.27016719082438E-14
 15   10     2.46829020279202E-13   6.17072550698004E-12
 16   10     1.87391022459389E-12   4.87216658394410E-11
 17   10     2.87139631726113E-13   7.75277005660506E-12
 18   10     1.89808564603352E-12   5.31463980889387E-11
 19   10     1.31008204300511E-13   3.79923792471482E-12
 20   10     9.26406964889249E-13   2.77922089466775E-11
 21   10     3.75513192560385E-13   1.16409089693719E-11
 22   10     3.49646103858310E-09   1.11886753234659E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.40536285926638E-24   8.17823372150568E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.37667084783029E-21   8.44167711957571E-20
 15   11     6.34800680669128E-20   1.65048176973973E-18
 16   11     3.12689584189819E-18   8.44261877312513E-17
 17   11     2.48538795418342E-18   6.95908627171358E-17
 18   11     5.21611345457687E-17   1.51267290182729E-15
 19   11     6.49644889260091E-16   1.94893466778027E-14
 20   11     2.40954999899745E-13   7.46960499689211E-12
 21   11     1.22377478984607E-11   3.91607932750743E-10
 22   11     5.89370153538277E-12   1.94492150667631E-10
 23   11     2.18881241810068E-13   7.44196222154232E-12
 24   11     1.48823233924805E-09   5.20881318736817E-08
 25   11     1.71304714271197E-24   6.16696971376308E-23
 26   11     3.29819908562369E-24   1.22033366168076E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.11026105182347E-23   3.10873094510572E-22
 17   12     1.51427712700553E-21   4.39140366831605E-20
 18   12     1.04066242931739E-17   3.12198728795218E-16
 19   12     8.28093834504429E-18   2.56709088696373E-16
 20   12     3.27584323324485E-16   1.04826983463835E-14
 21   12     7.61716596923347E-15   2.51366476984704E-13
 22   12     1.84018302833688E-08   6.25662229634539E-07
 23   12     2.87102200933402E-16   1.00485770326691E-14
 24   12     5.34967643838839E-12   1.92588351781982E-10
 25   12     1.55526489766663E-20   5.75448012136652E-19
 26   12     1.15786490735296E-16   4.39988664794126E-15
 27   12     1.26012818262911E-25   4.91449991225354E-24
 28   12     1.96777869753441E-20   7.87111479013765E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.09225926831569E-25   3.27677780494706E-24
 18   13     2.45280444508337E-23   7.60369377975845E-22
 19   13     8.98408982381955E-23   2.87490874362225E-21
 20   13     2.97350487904005E-14   9.81256610083218E-13
 21   13     7.69880918340819E-15   2.61759512235878E-13
 22   13     3.38648229118425E-13   1.18526880191449E-11
 23   13     2.55535569618724E-14   9.19928050627408E-13
 24   13     5.31724511101678E-12   1.96738069107621E-10
 25   13     2.91479054320351E-14   1.10762040641733E-12
 26   13     6.61144345232745E-09   2.57846294640771E-07
 27   13     6.51512371892834E-16   2.60604948757133E-14
 28   13     8.01056750885731E-11   3.28433267863150E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.00699480846005E-22   2.88223833870721E-20
 19   14     9.12997828389036E-21   3.01289283368382E-19
 20   14     6.19854894794511E-19   2.10750664230134E-17
 21   14     6.64539944711583E-19   2.32588980649054E-17
 22   14     9.77954025428358E-18   3.52063449154209E-16
 23   14     2.12760256575028E-15   7.87212949327605E-14
 24   14     6.99325162576973E-13   2.65743561779250E-11
 25   14     8.12151287158198E-14   3.16739001991697E-12
 26   14     1.05492202900192E-13   4.21968811600768E-12
 27   14     4.69895629093644E-14   1.92657207928394E-12
 28   14     1.05783756186720E-08   4.44291775984224E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.71858234665211E-24   1.19617623252693E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.29147983451144E-23   4.64932740424119E-22
 22   15     4.17773059960361E-20   1.54576032185333E-18
 23   15     2.15837728225258E-20   8.20183367255981E-19
 24   15     1.31713074432743E-19   5.13680990287697E-18
 25   15     2.73994689153183E-19   1.09597875661273E-17
 26   15     7.02507564703010E-14   2.88028101528234E-12
 27   15     1.56252379765178E-14   6.56259995013746E-13
 28   15     2.59508902888826E-08   1.11588828242195E-06
 29   15     3.13142471266761E-18   1.37782687357375E-16
 30   15     9.71784499207362E-14   4.37303024643313E-12
 31   15     3.79386757623604E-18   1.74517908506858E-16
