    time    temp    dens
   1.24325380830189E+00   5.22053155454583E-01   2.05605890064144E+02
     nin     zin       y       x
  1    0     1.45615475427159E-07   1.45615475427159E-07
  0    1     3.81979469055737E-13   3.81979469055737E-13
  1    1     1.59872399230339E-10   3.19744798460679E-10
  2    1     1.00082044557247E-11   3.00246133671741E-11
  1    2     1.00057257952382E-15   3.00171773857145E-15
  2    2     2.61396250000412E-04   1.04558500000165E-03
  4    2     5.24055425205046E-12   3.14433255123028E-11
  3    3     9.37653594663452E-15   5.62592156798071E-14
  4    3     2.61309393964697E-10   1.82916575775288E-09
  5    3     9.18276146850162E-14   7.34620917480129E-13
  6    3     1.21342894380778E-06   1.09208604942700E-05
  3    4     3.57872423502336E-20   2.50510696451635E-19
  5    4     2.08885026419465E-07   1.87996523777519E-06
  6    4     7.34685805027362E-07   7.34685805027362E-06
  7    4     5.04553641978860E-16   5.55009006176746E-15
  8    4     5.45330881137882E-11   6.54397057365459E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.46614326063293E-19   3.46614326063293E-18
  6    5     3.12495051371136E-10   3.43744556508250E-09
  7    5     3.97147773972110E-10   4.76577328766532E-09
  8    5     6.87875384200957E-11   8.94237999461244E-10
  9    5     7.27966367540050E-16   1.01915291455607E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49830902119135E-07   1.79797082542962E-06
  7    6     1.26920167458987E-08   1.64996217696683E-07
  8    6     8.01371531724977E-09   1.12192014441497E-07
  9    6     4.64303629997995E-11   6.96455444996992E-10
 10    6     4.49998547634356E-06   7.19997676214969E-05
 11    6     9.96783379439906E-13   1.69453174504784E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.99130043979539E-20   1.16886905717340E-18
  7    7     7.60620565540044E-13   1.06486879175606E-11
  8    7     6.00440975621406E-07   9.00661463432109E-06
  9    7     3.80243233272653E-08   6.08389173236245E-07
 10    7     2.52059926956468E-08   4.28501875825996E-07
 11    7     1.24564916950609E-08   2.24216850511096E-07
 12    7     2.10611027297991E-09   4.00160951866184E-08
 13    7     5.32153155907365E-07   1.06430631181473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18918292704048E-25   3.28377439056072E-24
  8    8     8.80453890551587E-10   1.40872622488254E-08
  9    8     3.06131896504114E-11   5.20424224056994E-10
 10    8     1.88134550107090E-09   3.38642190192761E-08
 11    8     1.66522912501547E-07   3.16393533752939E-06
 12    8     3.85392007252251E-07   7.70784014504501E-06
 13    8     1.53428418614611E-07   3.22199679090683E-06
 14    8     4.67049387899186E-06   1.02750865337821E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74372873075868E-25   1.31643388422898E-23
  9    9     4.37410558739019E-22   7.87339005730234E-21
 10    9     1.40355693681033E-10   2.66675817993963E-09
 11    9     8.65515950351636E-10   1.73103190070327E-08
 12    9     5.47163370132700E-09   1.14904307727867E-07
 13    9     2.14827584321645E-07   4.72620685507618E-06
 14    9     1.15650634249812E-09   2.65996458774569E-08
 15    9     1.40292627736067E-09   3.36702306566560E-08
 16    9     1.42263713601670E-08   3.55659284004175E-07
 17    9     3.53949837286176E-13   9.20269576944057E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10004054926408E-12   4.20008109852817E-11
 11   10     3.73286129484036E-11   7.83900871916477E-10
 12   10     2.47414354526042E-09   5.44311579957293E-08
 13   10     2.54094020686168E-10   5.84416247578187E-09
 14   10     7.40727523442118E-09   1.77774605626108E-07
 15   10     2.46965377942532E-08   6.17413444856330E-07
 16   10     1.59027957032661E-09   4.13472688284917E-08
 17   10     1.46106209833005E-11   3.94486766549113E-10
 18   10     7.74033948902035E-12   2.16729505692570E-10
 19   10     1.34744842231032E-13   3.90760042469994E-12
 20   10     2.20654874206656E-15   6.61964622619968E-14
 21   10     5.67459304725401E-19   1.75912384464874E-17
 22   10     6.11100248162356E-21   1.95552079411954E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.70172613060038E-23   8.14379748732083E-22
 12   11     1.80791615934596E-13   4.15820716649570E-12
 13   11     1.07701925955436E-12   2.58484622293046E-11
 14   11     1.69720005244977E-09   4.24300013112443E-08
 15   11     8.28951902281371E-10   2.15527494593157E-08
 16   11     9.03909445943804E-10   2.44055550404827E-08
 17   11     7.16576982618159E-11   2.00641555133084E-09
 18   11     1.31072176005028E-10   3.80109310414580E-09
 19   11     2.13908158866441E-11   6.41724476599322E-10
 20   11     7.06820343825745E-12   2.19114306585981E-10
 21   11     8.81712595677134E-12   2.82148030616683E-10
 22   11     3.04799450790203E-17   1.00583818760767E-15
 23   11     2.27703239719234E-21   7.74191015045396E-20
 24   11     6.91722135486463E-25   2.42102747420262E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.26373616533626E-19   7.83296679680703E-18
 13   12     3.38172644315457E-13   8.45431610788643E-12
 14   12     2.93325508361607E-11   7.62646321740178E-10
 15   12     9.31538196184367E-11   2.51515312969779E-09
 16   12     5.04795598947060E-10   1.41342767705177E-08
 17   12     3.61767578392256E-10   1.04912597733754E-08
 18   12     1.07237031521257E-09   3.21711094563771E-08
 19   12     7.21305028580852E-10   2.23604558860064E-08
 20   12     3.34595249203587E-09   1.07070479745148E-07
 21   12     5.21572333328637E-10   1.72118869998450E-08
 22   12     2.37837535471785E-10   8.08647620604069E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.23388297933597E-25   4.44197872560948E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.78942811827025E-25   1.24525131075027E-23
 14   13     2.58406016467222E-15   6.97696244461499E-14
