    time    temp    dens
   1.11168670956654E+00   5.75095243052318E-01   2.87585977101549E+02
     nin     zin       y       x
  1    0     4.41675828401942E-05   4.41675828401942E-05
  0    1     7.74741838159290E-11   7.74741838159290E-11
  1    1     7.82338838743500E-10   1.56467767748700E-09
  2    1     7.97590123249491E-10   2.39277036974847E-09
  1    2     9.08877794624574E-17   2.72663338387372E-16
  2    2     2.61545234865112E-04   1.04618093946045E-03
  4    2     5.87232611856558E-12   3.52339567113935E-11
  3    3     7.56058235240727E-16   4.53634941144436E-15
  4    3     1.36131737173983E-10   9.52922160217882E-10
  5    3     6.24429589740282E-12   4.99543671792225E-11
  6    3     1.56280244737304E-06   1.40652220263573E-05
  3    4     6.59561815203382E-23   4.61693270642367E-22
  5    4     2.00505351502162E-08   1.80454816351946E-07
  6    4     7.26755089700197E-07   7.26755089700197E-06
  7    4     6.51154039036953E-14   7.16269442940649E-13
  8    4     3.64731224127892E-09   4.37677468953471E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26260812764558E-20   1.26260812764558E-19
  6    5     1.12613117530930E-10   1.23874429284023E-09
  7    5     8.84772319488760E-10   1.06172678338651E-08
  8    5     7.04712333247900E-09   9.16126033222270E-08
  9    5     5.52057753077276E-12   7.72880854308187E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27492447973560E-09   1.52990937568272E-08
  7    6     1.69123349571096E-09   2.19860354442425E-08
  8    6     3.46128812666298E-09   4.84580337732817E-08
  9    6     1.06861944270952E-09   1.60292916406428E-08
 10    6     5.08402315814835E-06   8.13443705303735E-05
 11    6     9.16034332394653E-11   1.55725836507091E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.55689212661870E-22   1.24239597646043E-20
  7    7     4.51615353653055E-15   6.32261495114277E-14
  8    7     3.70525312536071E-08   5.55787968804106E-07
  9    7     1.91805099951795E-08   3.06888159922872E-07
 10    7     2.46647026734514E-08   4.19299945448674E-07
 11    7     1.42592079831900E-08   2.56665743697421E-07
 12    7     2.72720085777687E-09   5.18168162977604E-08
 13    7     1.03924775569491E-06   2.07849551138983E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07365837328495E-11   3.31785339725592E-10
  9    8     2.01445326060086E-13   3.42457054302147E-12
 10    8     9.68245449486172E-11   1.74284180907511E-09
 11    8     4.98481522622067E-09   9.47114892981927E-08
 12    8     4.85576478188338E-08   9.71152956376676E-07
 13    8     1.50204703217566E-07   3.15429876756889E-06
 14    8     4.86353427256123E-06   1.06997753996347E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.03490384010563E-14   5.76631729620070E-13
 11    9     6.77034281807891E-13   1.35406856361578E-11
 12    9     5.07773288733982E-10   1.06632390634136E-08
 13    9     2.48061046568001E-08   5.45734302449601E-07
 14    9     8.43263898205051E-10   1.93950696587162E-08
 15    9     1.68968017054473E-09   4.05523240930735E-08
 16    9     4.41970543044518E-08   1.10492635761129E-06
 17    9     5.85681401652323E-11   1.52277164429604E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20681072669948E-17   8.41362145339896E-16
 11   10     2.73710180525984E-14   5.74791379104565E-13
 12   10     1.12548510583192E-11   2.47606723283022E-10
 13   10     1.87624421806669E-11   4.31536170155338E-10
 14   10     5.82973422085103E-10   1.39913621300425E-08
 15   10     3.93783569478160E-09   9.84458923695399E-08
 16   10     2.17273672526679E-09   5.64911548569364E-08
 17   10     2.07104620946306E-10   5.59182476555026E-09
 18   10     8.62101562282015E-10   2.41388437438964E-08
 19   10     5.30911693458184E-11   1.53964391102873E-09
 20   10     2.14308541435259E-10   6.42925624305778E-09
 21   10     3.60611076098402E-11   1.11789433590504E-09
 22   10     2.80988097723029E-10   8.99161912713691E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.51893056789819E-17   1.95935403061658E-15
 13   11     5.80498559267341E-16   1.39319654224162E-14
 14   11     2.89233903853613E-12   7.23084759634034E-11
 15   11     6.18658490803789E-12   1.60851207608985E-10
 16   11     7.40603302307657E-11   1.99962891623067E-09
 17   11     5.33289579574553E-11   1.49321082280875E-09
 18   11     2.56901510846365E-10   7.45014381454458E-09
 19   11     6.51087262615127E-11   1.95326178784538E-09
 20   11     7.37594624175943E-10   2.28654333494542E-08
 21   11     7.55684047669070E-09   2.41818895254102E-07
 22   11     1.63983681247138E-12   5.41146148115555E-11
 23   11     1.23747245204833E-13   4.20740633696431E-12
 24   11     4.26843456277610E-13   1.49395209697164E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.31270489746069E-24   5.55049175390565E-23
 13   12     2.39891323141893E-18   5.99728307854732E-17
 14   12     5.65349770816785E-15   1.46990940412364E-13
 15   12     4.72380471160375E-14   1.27542727213301E-12
 16   12     3.06776176780345E-12   8.58973294984967E-11
 17   12     4.39196885942718E-12   1.27367096923388E-10
 18   12     2.30544020378342E-10   6.91632061135025E-09
 19   12     2.02494368584660E-10   6.27732542612447E-09
 20   12     2.57169562189857E-09   8.22942599007541E-08
 21   12     5.81512663966122E-10   1.91899179108820E-08
 22   12     1.98504838135502E-08   6.74916449660708E-07
 23   12     1.53572565488358E-19   5.37503979209252E-18
 24   12     5.83382544362558E-16   2.10017715970521E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
