    time    temp    dens
   8.31885792906465E-01   6.38662273162524E-01   6.86315527008401E+02
     nin     zin       y       x
  1    0     2.82346068926553E-01   2.82346068926553E-01
  0    1     5.71418224823400E-11   5.71418224823400E-11
  1    1     1.63354731108179E-09   3.26709462216358E-09
  2    1     1.71782579637684E-07   5.15347738913052E-07
  1    2     7.17376080745664E-20   2.15212824223699E-19
  2    2     2.41854508899570E-04   9.67418035598281E-04
  4    2     7.47986026613593E-12   4.48791615968156E-11
  3    3     2.57627145389390E-22   1.54576287233634E-21
  4    3     1.52186213526489E-12   1.06530349468542E-11
  5    3     2.29827059370154E-12   1.83861647496123E-11
  6    3     2.40037512376290E-06   2.16033761138661E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17046807176190E-11   1.05342126458571E-10
  6    4     1.23032959837468E-07   1.23032959837468E-06
  7    4     5.21649431539469E-11   5.73814374693416E-10
  8    4     1.21773441906935E-07   1.46128130288323E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.16283577405212E-14   8.97911935145733E-13
  7    5     7.23229812953169E-12   8.67875775543803E-11
  8    5     4.04430243094725E-08   5.25759316023143E-07
  9    5     4.83023800821081E-08   6.76233321149514E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25604144885238E-15   1.50724973862286E-14
  7    6     1.09039054103108E-12   1.41750770334040E-11
  8    6     1.04586396762524E-11   1.46420955467534E-10
  9    6     6.64966762593973E-11   9.97450143890960E-10
 10    6     5.70703418720751E-06   9.13125469953201E-05
 11    6     3.05696282203853E-07   5.19683679746550E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68320106201349E-21   2.35648148681888E-20
  8    7     1.75525924921671E-11   2.63288887382506E-10
  9    7     4.31285819433785E-11   6.90057311094056E-10
 10    7     1.77483197515014E-10   3.01721435775525E-09
 11    7     1.59866824937541E-10   2.87760284887573E-09
 12    7     3.35999234796011E-11   6.38398546112421E-10
 13    7     1.32448511981076E-06   2.64897023962151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62356704940787E-17   2.59770727905260E-16
  9    8     1.20875200597226E-19   2.05487841015284E-18
 10    8     3.17485138913487E-16   5.71473250044277E-15
 11    8     6.83616467732323E-13   1.29887128869141E-11
 12    8     4.47084954561854E-11   8.94169909123708E-10
 13    8     3.12373615138040E-09   6.55984591789884E-08
 14    8     3.67874098206104E-06   8.09323016053429E-05
