    time    temp    dens
   8.98531185320706E-02   9.18210367847214E-01   5.44647459572467E+05
     nin     zin       y       x
  1    0     8.21459939365711E-01   8.21459939365711E-01
  0    1     7.49690622180184E-14   7.49690622180184E-14
  1    1     2.19681345810953E-12   4.39362691621906E-12
  2    1     1.34981127108065E-08   4.04943381324194E-08
  1    2     1.50058071515398E-25   4.50174214546193E-25
  2    2     1.69545918497789E-05   6.78183673991156E-05
  4    2     5.19288753474472E-12   3.11573252084683E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.75180988890980E-15   4.02626692223686E-14
  5    3     6.99577597762573E-15   5.59662078210058E-14
  6    3     4.14098831089001E-07   3.72688947980101E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60260249984487E-14   2.34234224986038E-13
  6    4     5.12673107200408E-12   5.12673107200408E-11
  7    4     1.77147725026496E-13   1.94862497529146E-12
  8    4     1.65776749129934E-06   1.98932098955921E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97291155831264E-16   4.37020271414390E-15
  7    5     4.00031031264348E-14   4.80037237517217E-13
  8    5     1.31600430965000E-07   1.71080560254500E-06
  9    5     9.90654830490173E-07   1.38691676268624E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78120720225383E-19   2.13744864270460E-18
  7    6     1.03023336343752E-15   1.33930337246878E-14
  8    6     4.52219576960049E-14   6.33107407744068E-13
  9    6     2.78396855233126E-13   4.17595282849689E-12
 10    6     9.82267129995486E-07   1.57162740799278E-05
 11    6     1.20547430357983E-06   2.04930631608571E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.17329623775835E-24   4.44261473286169E-23
  8    7     9.14135711603927E-16   1.37120356740589E-14
  9    7     5.42920170300802E-15   8.68672272481283E-14
 10    7     4.44253198690838E-14   7.55230437774425E-13
 11    7     4.00240017815189E-14   7.20432032067341E-13
 12    7     1.58245356720894E-13   3.00666177769698E-12
 13    7     1.38382455263203E-07   2.76764910526405E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68494249354933E-22   2.69590798967893E-21
  9    8     6.03952055719317E-25   1.02671849472284E-23
 10    8     7.72014304165229E-20   1.38962574749741E-18
 11    8     3.64414312855736E-17   6.92387194425899E-16
 12    8     1.40756148744430E-15   2.81512297488860E-14
 13    8     9.86905492103666E-14   2.07250153341770E-12
 14    8     1.17632451651008E-08   2.58791393632217E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97802184813132E-24   5.65824151144951E-23
 11    9     3.57055281244618E-24   7.14110562489236E-23
 12    9     7.13847143006308E-21   1.49907900031325E-19
 13    9     4.57908197797476E-17   1.00739803515445E-15
 14    9     2.54969678946547E-18   5.86430261577058E-17
 15    9     7.47911350738256E-18   1.79498724177182E-16
 16    9     2.98135924053061E-12   7.45339810132652E-11
 17    9     2.43695046442385E-11   6.33607120750202E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
