    time    temp    dens
   1.12881543690975E+00   5.68199559818809E-01   2.74692073016923E+02
     nin     zin       y       x
  1    0     5.84923093545918E-06   5.84923093545918E-06
  0    1     1.58213941399642E-11   1.58213941399642E-11
  1    1     3.41020430632971E-10   6.82040861265942E-10
  2    1     2.53636716028438E-10   7.60910148085313E-10
  1    2     1.28185320305695E-16   3.84555960917085E-16
  2    2     2.61536070252153E-04   1.04614428100861E-03
  4    2     5.78593370379755E-12   3.47156022227853E-11
  3    3     3.14825204258740E-15   1.88895122555244E-14
  4    3     2.38025920458320E-10   1.66618144320824E-09
  5    3     1.62255414968040E-12   1.29804331974432E-11
  6    3     1.51203737056433E-06   1.36083363350790E-05
  3    4     8.63092848365692E-22   6.04164993855985E-21
  5    4     5.59547118440497E-08   5.03592406596448E-07
  6    4     7.31067650338234E-07   7.31067650338234E-06
  7    4     9.54613682770584E-15   1.05007505104764E-13
  8    4     2.10342113263410E-09   2.52410535916092E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.44055653167061E-20   5.44055653167061E-19
  6    5     2.09255352076343E-10   2.30180887283977E-09
  7    5     1.66877372327970E-09   2.00252846793564E-08
  8    5     3.76854607012143E-09   4.89910989115786E-08
  9    5     4.23138576291903E-13   5.92394006808664E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04515074936669E-08   1.25418089924003E-07
  7    6     5.18389389417924E-09   6.73906206243301E-08
  8    6     5.86920962844917E-09   8.21689347982884E-08
  9    6     3.06502153238945E-10   4.59753229858418E-09
 10    6     5.00395583781265E-06   8.00632934050024E-05
 11    6     1.38947727704841E-11   2.36211137098230E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12140672794764E-20   1.45782874633193E-19
  7    7     4.60163372282848E-14   6.44228721195987E-13
  8    7     1.09759360413114E-07   1.64639040619671E-06
  9    7     2.55687129200695E-08   4.09099406721112E-07
 10    7     2.53032246872572E-08   4.30154819683373E-07
 11    7     1.41073202836775E-08   2.53931765106196E-07
 12    7     2.65394806210750E-09   5.04250131800425E-08
 13    7     9.52586281198838E-07   1.90517256239768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.66264257423759E-11   1.54602281187801E-09
  9    8     1.17806711539042E-12   2.00271409616371E-11
 10    8     3.21790085942047E-10   5.79222154695684E-09
 11    8     2.31178823008899E-08   4.39239763716908E-07
 12    8     1.13374089270204E-07   2.26748178540407E-06
 13    8     1.53465423733008E-07   3.22277389839317E-06
 14    8     4.83804411414630E-06   1.06436970511218E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48421449437748E-25   2.52316464044171E-24
  9    9     1.35184496680740E-24   2.43332094025333E-23
 10    9     8.44339571024571E-13   1.60424518494669E-11
 11    9     1.12073190202071E-11   2.24146380404141E-10
 12    9     1.09729602306766E-09   2.30432164844209E-08
 13    9     5.00153839760452E-08   1.10033844747299E-06
 14    9     9.89151869509232E-10   2.27504929987123E-08
 15    9     1.68941388897401E-09   4.05459333353762E-08
 16    9     3.82104638128413E-08   9.55261595321032E-07
 17    9     8.07842669455686E-12   2.10039094058478E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.08580080370217E-15   6.17160160740434E-14
 11   10     3.95341938703956E-13   8.30218071278307E-12
 12   10     8.68176760884912E-11   1.90998887394681E-09
 13   10     5.56098309277575E-11   1.27902611133842E-09
 14   10     1.82200548180671E-09   4.37281315633610E-08
 15   10     8.54055984581587E-09   2.13513996145397E-07
 16   10     2.20114442726885E-09   5.72297551089902E-08
 17   10     1.54160642488641E-10   4.16233734719330E-09
 18   10     4.74661901586903E-10   1.32905332444333E-08
 19   10     2.49801092342372E-11   7.24423167792878E-10
 20   10     4.69587049336239E-11   1.40876114800872E-09
 21   10     1.89221586049318E-12   5.86586916752885E-11
 22   10     1.03436942173908E-11   3.30998214956506E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.99190717092283E-25   1.31821957760302E-23
 12   11     1.74537074331719E-15   4.01435270962955E-14
 13   11     1.21571752587412E-14   2.91772206209790E-13
 14   11     3.76143867167476E-11   9.40359667918689E-10
 15   11     4.92474421143915E-11   1.28043349497418E-09
 16   11     2.75324285784601E-10   7.43375571618421E-09
 17   11     1.64892380696420E-10   4.61698665949975E-09
 18   11     4.39476459815487E-10   1.27448173346491E-08
 19   11     1.02886121023960E-10   3.08658363071881E-09
 20   11     5.25517196223607E-10   1.62910330829318E-08
 21   11     3.20883353557779E-09   1.02682673138489E-07
 22   11     1.10403290645796E-13   3.64330859131128E-12
 23   11     2.89749132543279E-15   9.85147050647150E-14
 24   11     3.25017380920737E-16   1.13756083322258E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.14936410469189E-22   5.15847385126054E-21
 13   12     2.32144813106827E-16   5.80362032767068E-15
 14   12     1.90136749887199E-13   4.94355549706718E-12
 15   12     1.19874520708870E-12   3.23661205913948E-11
 16   12     4.06221575380860E-11   1.13742041106641E-09
 17   12     4.40406544244450E-11   1.27717897830890E-09
 18   12     6.70542359462596E-10   2.01162707838779E-08
 19   12     6.26826523452191E-10   1.94316222270179E-08
 20   12     5.29996758196883E-09   1.69598962623003E-07
 21   12     9.14417073499466E-10   3.01757634254824E-08
 22   12     1.13209760631846E-08   3.84913186148277E-07
 23   12     1.21520853999349E-22   4.25322988997720E-21
 24   12     2.93140518735131E-17   1.05530586744647E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.37099438489849E-24   2.42097786626143E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.30664219014360E-18   3.52793391338772E-17
 15   13     1.10475387894420E-18   3.09331086104375E-17
 16   13     6.30137476345716E-14   1.82739868140258E-12
 17   13     3.01368308849853E-12   9.04104926549558E-11
 18   13     3.78904874830026E-11   1.17460511197308E-09
 19   13     1.28528770475074E-10   4.11292065520237E-09
