    time    temp    dens
   1.21055541148737E+00   5.34813760270115E-01   2.22720876052473E+02
     nin     zin       y       x
  1    0     2.62733892196157E-07   2.62733892196157E-07
  0    1     6.27031558108230E-13   6.27031558108230E-13
  1    1     1.67336200678032E-10   3.34672401356065E-10
  2    1     1.95925065689797E-11   5.87775197069390E-11
  1    2     6.29527972167797E-16   1.88858391650339E-15
  2    2     2.61438689828994E-04   1.04575475931598E-03
  4    2     5.39089836304977E-12   3.23453901782986E-11
  3    3     7.45748341259923E-15   4.47449004755954E-14
  4    3     2.62516514314130E-10   1.83761560019891E-09
  5    3     1.33989407094218E-13   1.07191525675374E-12
  6    3     1.29204107968927E-06   1.16283697172034E-05
  3    4     1.80188057532011E-20   1.26131640272408E-19
  5    4     1.73216547693892E-07   1.55894892924503E-06
  6    4     7.34460779317270E-07   7.34460779317270E-06
  7    4     7.27606013689360E-16   8.00366615058296E-15
  8    4     1.54193493738487E-10   1.85032192486185E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18117384116829E-19   2.18117384116829E-18
  6    5     3.04907748335723E-10   3.35398523169295E-09
  7    5     6.97140662077115E-10   8.36568794492538E-09
  8    5     1.90635754206136E-10   2.47826480467976E-09
  9    5     2.57953219711393E-15   3.61134507595950E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07635891826581E-07   1.29163070191897E-06
  7    6     1.18246085476728E-08   1.53719911119746E-07
  8    6     7.81252330604744E-09   1.09375326284664E-07
  9    6     5.13035613415029E-11   7.69553420122544E-10
 10    6     4.63855436076878E-06   7.42168697723006E-05
 11    6     1.31136251850765E-12   2.22931628146300E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90864419296221E-20   8.98123745085087E-19
  7    7     5.58337815814906E-13   7.81672942140868E-12
  8    7     4.64174973397479E-07   6.96262460096218E-06
  9    7     3.58652533444209E-08   5.73844053510734E-07
 10    7     2.53202206968761E-08   4.30443751846894E-07
 11    7     1.29176633997563E-08   2.32517941195613E-07
 12    7     2.25227187160075E-09   4.27931655604143E-08
 13    7     6.28417643046227E-07   1.25683528609245E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61574497848278E-25   2.42361746772418E-24
  8    8     6.37261172155047E-10   1.01961787544808E-08
  9    8     1.79283614117351E-11   3.04782143999496E-10
 10    8     1.45065462408202E-09   2.61117832334763E-08
 11    8     1.30072397720744E-07   2.47137555669413E-06
 12    8     3.26523283870086E-07   6.53046567740173E-06
 13    8     1.54137803953148E-07   3.23689388301611E-06
 14    8     4.71777250452429E-06   1.03790995099534E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.92384102402372E-25   1.00705297408403E-23
  9    9     2.18605137376569E-22   3.93489247277825E-21
 10    9     6.86804049654445E-11   1.30492769434345E-09
 11    9     4.68987107222052E-10   9.37974214444105E-09
 12    9     4.22221869584816E-09   8.86665926128113E-08
 13    9     1.68606308129709E-07   3.70933877885359E-06
 14    9     1.14430542194819E-09   2.63190247048085E-08
 15    9     1.48509302030990E-09   3.56422324874376E-08
 16    9     1.88648405402821E-08   4.71621013507051E-07
 17    9     5.49574466058592E-13   1.42889361175234E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.19733006776130E-13   1.63946601355226E-11
 11   10     1.90044373296484E-11   3.99093183922616E-10
 12   10     1.46668426849070E-09   3.22670539067954E-08
 13   10     2.06017248597903E-10   4.73839671775176E-09
 14   10     6.28138103591289E-09   1.50753144861909E-07
 15   10     2.19998893284197E-08   5.49997233210492E-07
 16   10     1.76982111442778E-09   4.60153489751224E-08
 17   10     2.89369666957788E-11   7.81298100786028E-10
 18   10     2.50609712416327E-11   7.01707194765717E-10
 19   10     5.96131269230570E-13   1.72878068076865E-11
 20   10     3.32477476265018E-14   9.97432428795053E-13
 21   10     1.89409547436508E-17   5.87169597053175E-16
 22   10     2.19197407225979E-18   7.01431703123132E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92380989402735E-23   4.23238176686017E-22
 12   11     9.34445584866343E-14   2.14922484519259E-12
 13   11     5.81086004030425E-13   1.39460640967302E-11
 14   11     1.00711325461134E-09   2.51778313652835E-08
 15   11     5.86535530975296E-10   1.52499238053577E-08
 16   11     8.33483564055300E-10   2.25040562294931E-08
 17   11     1.22110999617883E-10   3.41910798930073E-09
 18   11     2.09964177578999E-10   6.08896114979097E-09
 19   11     3.46677226515973E-11   1.04003167954792E-09
 20   11     2.44613063873983E-11   7.58300498009348E-10
 21   11     4.71525783111027E-11   1.50888250595529E-09
 22   11     1.94664427874778E-16   6.42392611986768E-15
 23   11     3.42237603601030E-20   1.16360785224350E-18
 24   11     2.17077175905245E-23   7.59770115668358E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14667461649947E-19   2.75201907959872E-18
 13   12     1.18718045587205E-13   2.96795113968012E-12
 14   12     1.46724861254074E-11   3.81484639260593E-10
 15   12     5.32559803927168E-11   1.43791147060335E-09
