    time    temp    dens
   1.28105862128794E+00   5.07871290840453E-01   1.87935115835251E+02
     nin     zin       y       x
  1    0     8.56689196041991E-08   8.56689196041991E-08
  0    1     2.57454432287091E-13   2.57454432287091E-13
  1    1     1.55265414718498E-10   3.10530829436997E-10
  2    1     5.64822733711426E-12   1.69446820113428E-11
  1    2     1.53972183899964E-15   4.61916551699893E-15
  2    2     2.61350828785136E-04   1.04540331514054E-03
  4    2     5.07196660728051E-12   3.04317996436831E-11
  3    3     1.20075090803607E-14   7.20450544821642E-14
  4    3     2.59825094942278E-10   1.81877566459595E-09
  5    3     6.92280163432476E-14   5.53824130745981E-13
  6    3     1.12855712610792E-06   1.01570141349713E-05
  3    4     6.83145432126616E-20   4.78201802488632E-19
  5    4     2.47993050376031E-07   2.23193745338428E-06
  6    4     7.34833346912060E-07   7.34833346912060E-06
  7    4     3.86807244989047E-16   4.25487969487952E-15
  8    4     1.64689504038008E-11   1.97627404845610E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.60781493581502E-19   5.60781493581502E-18
  6    5     3.17214305967074E-10   3.48935736563782E-09
  7    5     2.16017446397101E-10   2.59220935676522E-09
  8    5     2.73357675632785E-11   3.55364978322621E-10
  9    5     2.23871377994269E-16   3.13419929191976E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94954267479865E-07   2.33945120975838E-06
  7    6     1.33398675997943E-08   1.73418278797326E-07
  8    6     8.17488433133127E-09   1.14448380638638E-07
  9    6     4.55960874506322E-11   6.83941311759483E-10
 10    6     4.34494456253260E-06   6.95191130005215E-05
 11    6     8.51286154255582E-13   1.44718646223449E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10920075455565E-19   1.44196098092235E-18
  7    7     9.53989847039344E-13   1.33558578585508E-11
  8    7     7.53239756769416E-07   1.12985963515412E-05
  9    7     4.01058346720438E-08   6.41693354752701E-07
 10    7     2.50627207517470E-08   4.26066252779699E-07
 11    7     1.19427061354558E-08   2.14968710438204E-07
 12    7     1.94864184820697E-09   3.70241951159324E-08
 13    7     4.39133311566287E-07   8.78266623132575E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79521223532975E-25   4.19281835299462E-24
  8    8     1.17036134062913E-09   1.87257814500660E-08
  9    8     4.91635318592026E-11   8.35780041606444E-10
 10    8     2.35974891986347E-09   4.24754805575425E-08
 11    8     2.02653154638652E-07   3.85040993813438E-06
 12    8     4.41177705100252E-07   8.82355410200505E-06
 13    8     1.52469595723204E-07   3.20186151018728E-06
 14    8     4.61642394377051E-06   1.01561326762951E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.95045056772772E-25   1.69157659651371E-23
  9    9     7.33592854247681E-22   1.32046713764583E-20
 10    9     2.56903387335987E-10   4.88116435938375E-09
 11    9     1.45665794952511E-09   2.91331589905021E-08
 12    9     6.88070028294981E-09   1.44494705941946E-07
 13    9     2.67378717084013E-07   5.88233177584829E-06
 14    9     1.16111365994739E-09   2.67056141787899E-08
 15    9     1.31285187691299E-09   3.15084450459117E-08
 16    9     1.02689502404425E-08   2.56723756011063E-07
 17    9     2.35459060780526E-13   6.12193558029368E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
