    time    temp    dens
   2.74536021606398E-01   8.09544675757529E-01   1.90948802407852E+04
     nin     zin       y       x
  1    0     7.26747203411441E-01   7.26747203411441E-01
  0    1     2.13700952833945E-12   2.13700952833945E-12
  1    1     6.69347793261181E-11   1.33869558652236E-10
  2    1     6.94674085238498E-08   2.08402225571549E-07
  1    2     6.73103784909182E-23   2.01931135472755E-22
  2    2     8.54871448850988E-05   3.41948579540395E-04
  4    2     1.20919902873862E-11   7.25519417243175E-11
  3    3     2.97317410362601E-24   1.78390446217561E-23
  4    3     1.34966506143147E-13   9.44765543002030E-13
  5    3     1.74971409573995E-13   1.39977127659196E-12
  6    3     2.00858802102461E-06   1.80772921892215E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48738905978603E-13   1.33865015380743E-12
  6    4     3.05399419581332E-10   3.05399419581332E-09
  7    4     9.47150304246238E-13   1.04186533467086E-11
  8    4     1.57346570089035E-07   1.88815884106842E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99699912121742E-15   3.29669903333916E-14
  7    5     1.87196589780041E-13   2.24635907736049E-12
  8    5     8.77165993543683E-08   1.14031579160679E-06
  9    5     1.28165655729269E-07   1.79431918020977E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87390720346823E-18   4.64868864416188E-17
  7    6     2.49601830900779E-14   3.24482380171012E-13
  8    6     3.02400814287550E-13   4.23361140002570E-12
  9    6     1.79746358620743E-12   2.69619537931114E-11
 10    6     5.54567022771185E-06   8.87307236433896E-05
 11    6     8.88172999757386E-07   1.50989409958756E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05463699672518E-23   7.07649179541526E-22
  8    7     1.88483545951140E-13   2.82725318926710E-12
  9    7     5.20733151661231E-13   8.33173042657969E-12
 10    7     2.55050483307363E-12   4.33585821622516E-11
 11    7     2.29781206258195E-12   4.13606171264750E-11
 12    7     1.63381305923874E-12   3.10424481255361E-11
 13    7     9.11344005115600E-07   1.82268801023120E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.70486489584369E-21   1.55277838333499E-19
  9    8     4.17796166488527E-23   7.10253483030496E-22
 10    8     9.22409259635594E-19   1.66033666734407E-17
 11    8     7.32166529032534E-15   1.39111640516181E-13
 12    8     3.38906625213354E-13   6.77813250426708E-12
 13    8     2.37604742314988E-11   4.98969958861475E-10
 14    8     4.62543963380829E-07   1.01759671943782E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25255236988358E-22   6.17984950277880E-21
 11    9     4.05345338092900E-22   8.10690676185799E-21
 12    9     3.96604853371501E-18   8.32870192080151E-17
 13    9     6.52857069093073E-14   1.43628555200476E-12
 14    9     3.63519596301329E-15   8.36095071493057E-14
 15    9     1.06632289246171E-14   2.55917494190811E-13
 16    9     8.87537249368045E-10   2.21884312342011E-08
 17    9     1.61186157126417E-09   4.19084008528685E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.63064549940635E-23   1.23874200986940E-21
 13   10     4.03237686345108E-21   9.27446678593750E-20
 14   10     3.21547814494395E-17   7.71714754786548E-16
 15   10     1.25159714969707E-14   3.12899287424267E-13
 16   10     3.25309042572021E-14   8.45803510687255E-13
 17   10     6.22167711905458E-15   1.67985282214474E-13
 18   10     3.95364944971154E-14   1.10702184591923E-12
 19   10     2.78765644140040E-15   8.08420368006115E-14
 20   10     1.90228232340677E-14   5.70684697022032E-13
 21   10     8.12580944974271E-15   2.51900092942024E-13
 22   10     1.07096944455448E-09   3.42710222257434E-08
 23   10     1.47681347913193E-24   4.87348448113537E-23
 24   10     2.58269928433110E-22   8.78117756672573E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.34170071696811E-23   3.35425179242028E-22
 15   11     8.74847120147743E-23   2.27460251238413E-21
 16   11     4.54183006133432E-21   1.22629411656027E-19
 17   11     4.08385866824529E-20   1.14348042710868E-18
 18   11     1.94547543037132E-18   5.64187874807682E-17
 19   11     1.41827236557414E-17   4.25481709672242E-16
 20   11     5.22040328633036E-15   1.61832501876241E-13
 21   11     1.99982740951440E-13   6.39944771044608E-12
 22   11     1.27318291846033E-13   4.20150363091909E-12
 23   11     5.01929276138399E-15   1.70655953887056E-13
 24   11     4.59219812924451E-10   1.60726934523558E-08
 25   11     9.12653680115313E-23   3.28555324841513E-21
 26   11     1.70384674224524E-22   6.30423294630738E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     2.50429161884265E-24   7.26244569464368E-23
 18   12     1.17024668999536E-20   3.51074006998607E-19
 19   12     1.04229313275772E-20   3.23110871154893E-19
 20   12     3.93458816138283E-19   1.25906821164251E-17
