    time    temp    dens
   4.64327922745635E-01   7.52290111055301E-01   3.94675841153196E+03
     nin     zin       y       x
  1    0     6.14353638564033E-01   6.14353638564033E-01
  0    1     1.02243426469717E-11   1.02243426469717E-11
  1    1     3.17409140059990E-10   6.34818280119980E-10
  2    1     1.34315314653554E-07   4.02945943960663E-07
  1    2     1.56193006657699E-21   4.68579019973098E-21
  2    2     1.52260953076058E-04   6.09043812304233E-04
  4    2     1.02760209260613E-11   6.16561255563676E-11
  3    3     1.82631866802700E-23   1.09579120081620E-22
  4    3     4.78771535349717E-13   3.35140074744802E-12
  5    3     6.48364955260086E-13   5.18691964208069E-12
  6    3     2.76950073702011E-06   2.49255066331810E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01663585719984E-12   9.14972271479857E-12
  6    4     5.89011088805489E-09   5.89011088805489E-08
  7    4     6.15329691863458E-12   6.76862661049804E-11
  8    4     1.62017540834713E-07   1.94421049001655E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49845226254523E-14   1.64829748879975E-13
  7    5     8.57939002181726E-13   1.02952680261807E-11
  8    5     7.94762705046469E-08   1.03319151656041E-06
  9    5     6.52204872455918E-08   9.13086821438285E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55117528374215E-17   5.46141034049058E-16
  7    6     1.40605205200514E-13   1.82786766760668E-12
  8    6     1.21753245602839E-12   1.70454543843974E-11
  9    6     7.11647491195304E-12   1.06747123679296E-10
 10    6     6.03881083121086E-06   9.66209732993738E-05
 11    6     4.20843679122356E-07   7.15434254508005E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87544615862376E-22   4.02562462207326E-21
  8    7     1.26302794457449E-12   1.89454191686173E-11
  9    7     3.16220732777457E-12   5.05953172443931E-11
 10    7     1.34047021470414E-11   2.27879936499704E-10
 11    7     1.20764818308895E-11   2.17376672956012E-10
 12    7     3.62585666305779E-12   6.88912765980980E-11
 13    7     1.26183732184057E-06   2.52367464368114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23021288504468E-19   1.96834061607149E-18
  9    8     6.57959290278099E-22   1.11853079347277E-20
 10    8     5.03872688115000E-18   9.06970838606999E-17
 11    8     5.61492463707614E-14   1.06683568104447E-12
 12    8     2.89000253783035E-12   5.78000507566069E-11
 13    8     2.02576100234282E-10   4.25409810491992E-09
 14    8     1.49654571105119E-06   3.29240056431262E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59458502371597E-21   3.02971154506034E-20
 11    9     2.23637272027727E-21   4.47274544055455E-20
 12    9     1.65328938993691E-16   3.47190771886751E-15
 13    9     1.29711216189991E-12   2.85364675617979E-11
 14    9     7.22248402674444E-14   1.66117132615122E-12
 15    9     2.11858315734728E-13   5.08459957763346E-12
 16    9     4.80603891711124E-09   1.20150972927781E-07
 17    9     5.32834057691600E-09   1.38536854999816E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.67791062195537E-21   1.24914033683018E-19
 13   10     1.03864847482850E-19   2.38889149210555E-18
 14   10     1.07032404960295E-15   2.56877771904709E-14
 15   10     8.59886870335567E-14   2.14971717583892E-12
 16   10     4.35350826922250E-13   1.13191214999785E-11
 17   10     7.49658928787629E-14   2.02407910772660E-12
 18   10     4.85470973328046E-13   1.35931872531853E-11
 19   10     3.38844919517384E-14   9.82650266600412E-13
 20   10     2.35137692416814E-13   7.05413077250442E-12
 21   10     9.79881806343464E-14   3.03763359966474E-12
 22   10     2.28466692938329E-09   7.31093417402651E-08
 23   10     1.10916988653149E-25   3.66026062555390E-24
 24   10     1.69134527986459E-23   5.75057395153961E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.79169780722210E-22   1.19792445180553E-20
 15   11     6.03273143216664E-21   1.56851017236333E-19
 16   11     3.10569434111583E-19   8.38537472101273E-18
 17   11     3.81673560434528E-19   1.06868596921668E-17
 18   11     1.00630709675537E-17   2.91829058059058E-16
 19   11     1.67119760117035E-16   5.01359280351105E-15
 20   11     6.20864504018284E-14   1.92467996245668E-12
 21   11     4.12277933351594E-12   1.31928938672510E-10
 22   11     1.51990470557181E-12   5.01568552838699E-11
 23   11     5.67247091798257E-14   1.92864011211407E-12
 24   11     9.70297129328616E-10   3.39603995265015E-08
 25   11     1.11303164892299E-23   4.00691393612276E-22
 26   11     1.26687428321762E-23   4.68743484790519E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.10221441262308E-24   3.08620035534463E-23
 17   12     1.56020353142168E-22   4.52459024112286E-21
 18   12     1.32606680211169E-18   3.97820040633508E-17
 19   12     1.03133938965752E-18   3.19715210793832E-17
 20   12     3.86779077697644E-17   1.23769304863246E-15
 21   12     1.91978727197778E-15   6.33529799752666E-14
 22   12     1.15602034196721E-08   3.93046916268850E-07
 23   12     1.39278827088353E-16   4.87475894809236E-15
 24   12     6.62137491122179E-12   2.38369496803984E-10
 25   12     6.86016132993688E-20   2.53825969207664E-18
 26   12     1.34462977099592E-15   5.10959312978448E-14
 27   12     5.09349649386294E-24   1.98646363260655E-22
 28   12     7.21682034501195E-18   2.88672813800478E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.12208522587595E-24   6.57846420021545E-23
 19   13     7.80847862500492E-24   2.49871316000157E-22
 20   13     7.36521657539004E-15   2.43052146987871E-13
 21   13     1.92096144951118E-15   6.53126892833800E-14
 22   13     8.40737749299106E-14   2.94258212254687E-12
 23   13     6.34792669357008E-15   2.28525360968523E-13
 24   13     1.30899749249598E-12   4.84329072223511E-11
 25   13     7.32229947361172E-15   2.78247379997245E-13
 26   13     3.63907046726052E-09   1.41923748223160E-07
 27   13     8.57631611907436E-16   3.43052644762974E-14
 28   13     2.62433602351485E-10   1.07597776964109E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.59892149641120E-23   2.75165487885158E-21
 19   14     8.91611335112102E-22   2.94231740586994E-20
 20   14     5.86380841622763E-20   1.99369486151740E-18
 21   14     6.42723394289622E-20   2.24953188001368E-18
 22   14     9.33045768784986E-19   3.35896476762595E-17
 23   14     4.57625795279803E-16   1.69321544253527E-14
 24   14     1.45770717076117E-13   5.53928724889246E-12
 25   14     1.76283129958446E-14   6.87504206837941E-13
 26   14     2.49144437820219E-14   9.96577751280874E-13
 27   14     1.13707426044901E-14   4.66200446784093E-13
 28   14     6.39846324622349E-09   2.68735456341387E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.93193270337090E-23   8.50050389483195E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.51332754933146E-24   3.91613067269247E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.09261236442077E-24   3.93340451191478E-23
 22   15     3.36387385511521E-21   1.24463332639263E-19
 23   15     1.78441736418850E-21   6.78078598391631E-20
 24   15     1.10556603229398E-20   4.31170752594654E-19
 25   15     2.41126922163906E-20   9.64507688655625E-19
 26   15     1.61870652101951E-14   6.63669673617999E-13
 27   15     3.73087280987043E-15   1.56696658014558E-13
 28   15     1.55047233430092E-08   6.66703103749397E-07
 29   15     7.33882203570752E-18   3.22908169571131E-16
 30   15     1.83826406476280E-13   8.27218829143259E-12
 31   15     1.02659236157162E-17   4.72232486322943E-16
 32   15     4.15394008699784E-12   1.95235184088899E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.36743559497419E-22   1.74697423798968E-20
 25   16     2.18808272329258E-17   8.97113916549956E-16
 26   16     1.44359025010016E-14   6.06307905042068E-13
 27   16     2.23948103495522E-14   9.62976845030743E-13
 28   16     2.21152725042313E-13   9.73071990186178E-12
 29   16     2.70108733129933E-14   1.21548929908470E-12
 30   16     1.89499295905251E-11   8.71696761164155E-10
 31   16     4.11883981711145E-14   1.93585471404238E-12
 32   16     4.43192762282246E-09   2.12732525895478E-07
 33   16     4.49061480286977E-16   2.20040125340619E-14
 34   16     3.16477379919720E-12   1.58238689959860E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.84144406534180E-23   1.19340650744356E-21
 26   17     1.70606060640649E-21   7.33606060754793E-20
 27   17     3.80428284910823E-21   1.67388445360762E-19
 28   17     2.27741770656510E-17   1.02483796795429E-15
 29   17     1.56228446547451E-16   7.18650854118275E-15
 30   17     1.29848309989317E-13   6.10287056949791E-12
 31   17     2.31717200254454E-15   1.11224256122138E-13
 32   17     5.51575747964119E-13   2.70272116502419E-11
 33   17     1.64284468435501E-14   8.21422342177505E-13
 34   17     2.44792423885957E-09   1.24844136181838E-07
