    time    temp    dens
   1.24721239946465E+00   5.20538777911813E-01   2.03654348169411E+02
     nin     zin       y       x
  1    0     1.36874022180433E-07   1.36874022180433E-07
  0    1     3.63848671055290E-13   3.63848671055290E-13
  1    1     1.59257380728698E-10   3.18514761457396E-10
  2    1     9.33248033583251E-12   2.79974410074975E-11
  1    2     1.05176727355444E-15   3.15530182066332E-15
  2    2     2.61391281727869E-04   1.04556512691148E-03
  4    2     5.22264073298175E-12   3.13358443978905E-11
  3    3     9.63039720754666E-15   5.77823832452799E-14
  4    3     2.61149708508340E-10   1.82804795955838E-09
  5    3     8.85754986649606E-14   7.08603989319685E-13
  6    3     1.20424686409922E-06   1.08382217768930E-05
  3    4     3.85410559239111E-20   2.69787391467378E-19
  5    4     2.13054214019182E-07   1.91748792617264E-06
  6    4     7.34705137666602E-07   7.34705137666602E-06
  7    4     4.87471144081434E-16   5.36218258489577E-15
  8    4     4.80952678613586E-11   5.77143214336303E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65562896831587E-19   3.65562896831587E-18
  6    5     3.13131594545988E-10   3.44444754000587E-09
  7    5     3.71536019634998E-10   4.45843223561998E-09
  8    5     6.15876577286812E-11   8.00639550472855E-10
  9    5     6.34954204825073E-16   8.88935886755103E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54767024416392E-07   1.85720429299670E-06
  7    6     1.27739334328049E-08   1.66061134626464E-07
  8    6     8.03330937438355E-09   1.12466331241370E-07
  9    6     4.61870886019384E-11   6.92806329029076E-10
 10    6     4.48349400306736E-06   7.17359040490778E-05
 11    6     9.73909752541245E-13   1.65564657932012E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.22782858359384E-20   1.19961771586720E-18
  7    7     7.82956982137176E-13   1.09613977499205E-11
  8    7     6.16680381947074E-07   9.25020572920612E-06
  9    7     3.82594424716968E-08   6.12151079547149E-07
 10    7     2.51913883747166E-08   4.28253602370182E-07
 11    7     1.24017117202300E-08   2.23230810964139E-07
 12    7     2.08905136095081E-09   3.96919758580654E-08
 13    7     5.21550922134369E-07   1.04310184426874E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25578944996080E-25   3.38368417494121E-24
  8    8     9.10417201980661E-10   1.45666752316906E-08
  9    8     3.23694783887654E-11   5.50281132609011E-10
 10    8     1.93242792947970E-09   3.47837027306346E-08
