    time    temp    dens
   3.28278476063857E+02   1.00000000000000E-02   1.11683166950038E-05
     nin     zin       y       x
  1    0     4.51544988233439E-10   4.51544988233439E-10
  0    1     1.57341271554402E-10   1.57341271554402E-10
  1    1     1.31668740636284E-10   2.63337481272569E-10
  2    1     2.61672796406559E-12   7.85018389219676E-12
  1    2     2.18260618565571E-14   6.54781855696713E-14
  2    2     2.65977020750749E-04   1.06390808300300E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93606430927936E-13   5.36163858556762E-12
  4    3     2.53644300569147E-10   1.77551010398403E-09
  5    3     1.01695915182785E-20   8.13567321462277E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66451511115880E-20   4.66516057781116E-19
  5    4     1.12933297148080E-06   1.01639967433272E-05
  6    4     7.35551767202285E-07   7.35551767202285E-06
  7    4     4.05414796353496E-17   4.45956275988845E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94813540564986E-18   4.94813540564986E-17
  6    5     3.32900302273174E-10   3.66190332500491E-09
  7    5     3.56761942573334E-23   4.28114331088001E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579068759E-07   5.27835094882510E-06
  7    6     1.50188893861688E-08   1.95245562020194E-07
  8    6     9.86390918315336E-09   1.38094728564147E-07
  9    6     3.43720794685534E-21   5.15581192028301E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71523042719808E-20   4.82979955535750E-19
  7    7     1.53683368137613E-12   2.15156715392659E-11
  8    7     5.05256247550603E-06   7.57884371325905E-05
  9    7     8.44102453224885E-18   1.35056392515982E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
