    time    temp    dens
   1.21633227589446E+00   5.32527607083141E-01   2.19562543567635E+02
     nin     zin       y       x
  1    0     2.33894988170402E-07   2.33894988170402E-07
  0    1     5.66202084059484E-13   5.66202084059484E-13
  1    1     1.65591600417003E-10   3.31183200834006E-10
  2    1     1.71873658881752E-11   5.15620976645256E-11
  1    2     6.88143089218423E-16   2.06442926765527E-15
  2    2     2.61431052736207E-04   1.04572421094483E-03
  4    2     5.36402596818885E-12   3.21841558091331E-11
  3    3     7.77487596005335E-15   4.66492557603201E-14
  4    3     2.62333982858126E-10   1.83633788000688E-09
  5    3     1.23824967303728E-13   9.90599738429822E-13
  6    3     1.27778609357189E-06   1.15000748421470E-05
  3    4     2.05634533872692E-20   1.43944173710884E-19
  5    4     1.79723071620773E-07   1.61750764458696E-06
  6    4     7.34511821865959E-07   7.34511821865959E-06
  7    4     6.73634547935317E-16   7.40998002728848E-15
  8    4     1.28303679342092E-10   1.53964415210510E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37398794110023E-19   2.37398794110023E-18
  6    5     3.06644550320167E-10   3.37309005352184E-09
  7    5     6.30943194875126E-10   7.57131833850152E-09
  8    5     1.57320649272433E-10   2.04516844054163E-09
  9    5     2.02459161356410E-15   2.83442825898974E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15234717431435E-07   1.38281660917722E-06
  7    6     1.20081010609676E-08   1.56105313792579E-07
  8    6     7.85449840013836E-09   1.09962977601937E-07
  9    6     4.99313190237192E-11   7.48969785355788E-10
 10    6     4.61376590665533E-06   7.38202545064853E-05
 11    6     1.23376643164339E-12   2.09740293379376E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.29211628580963E-20   9.47975117155252E-19
  7    7     5.96213671397015E-13   8.34699139955821E-12
  8    7     4.88522510667664E-07   7.32783766001497E-06
  9    7     3.62800162929483E-08   5.80480260687174E-07
 10    7     2.53011271989580E-08   4.30119162382287E-07
 11    7     1.28350778061435E-08   2.31031400510584E-07
 12    7     2.22576245695002E-09   4.22894866820503E-08
 13    7     6.10223240424101E-07   1.22044648084820E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71971729790932E-25   2.57957594686398E-24
  8    8     6.79604974351338E-10   1.08736795896214E-08
  9    8     1.99261727684151E-11   3.38744937063057E-10
 10    8     1.52786454939165E-09   2.75015618890497E-08
 11    8     1.36871762143281E-07   2.60056348072233E-06
 12    8     3.37748748429801E-07   6.75497496859602E-06
 13    8     1.54024932734172E-07   3.23452358741761E-06
 14    8     4.70938501521303E-06   1.03606470334687E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.23931197312010E-25   1.06068303543042E-23
