    time    temp    dens
   1.06427115686435E+00   5.88431326629770E-01   3.27761598846808E+02
     nin     zin       y       x
  1    0     3.01969983016852E-02   3.01969983016852E-02
  0    1     1.17769973528181E-10   1.17769973528181E-10
  1    1     2.72593034545743E-09   5.45186069091487E-09
  2    1     3.64535507229905E-08   1.09360652168971E-07
  1    2     1.66698293575152E-18   5.00094880725455E-18
  2    2     2.61248720916537E-04   1.04499488366615E-03
  4    2     6.11825431973507E-12   3.67095259184104E-11
  3    3     1.80827339194758E-20   1.08496403516855E-19
  4    3     3.19448576911429E-12   2.23614003838000E-11
  5    3     4.84370894151564E-12   3.87496715321251E-11
  6    3     1.70836066299481E-06   1.53752459669532E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68784980335468E-10   1.51906482301921E-09
  6    4     6.04720570375494E-07   6.04720570375494E-06
  7    4     3.23869317868679E-11   3.56256249655547E-10
  8    4     1.49534143242639E-08   1.79440971891167E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53810542250450E-25   2.53810542250450E-24
  6    5     4.48501841012801E-13   4.93352025114081E-12
  7    5     1.87662412242796E-11   2.25194894691355E-10
  8    5     1.43224438454709E-08   1.86191769991122E-07
  9    5     4.41671155133531E-09   6.18339617186944E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11469834125829E-13   1.33763800950995E-12
  7    6     8.73734157135591E-12   1.13585440427627E-10
  8    6     4.61242288294108E-11   6.45739203611750E-10
  9    6     2.77801552349917E-10   4.16702328524875E-09
 10    6     5.24220726052616E-06   8.38753161684186E-05
 11    6     5.07425618009585E-08   8.62623550616294E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.37064624638051E-20   1.17189047449327E-18
  8    7     3.41343392695748E-10   5.12015089043622E-09
  9    7     7.91327966224026E-10   1.26612474595844E-08
 10    7     2.90006697271587E-09   4.93011385361699E-08
 11    7     2.56880445745989E-09   4.62384802342780E-08
 12    7     5.36870429832830E-10   1.02005381668238E-08
 13    7     1.17178529101870E-06   2.34357058203740E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.66456117571039E-15   9.06329788113662E-14
  9    8     4.89318557331194E-17   8.31841547463030E-16
 10    8     1.04589218005107E-13   1.88260592409192E-12
 11    8     1.13960121772013E-11   2.16524231366825E-10
 12    8     8.36978794423428E-10   1.67395758884686E-08
 13    8     4.71314776135738E-08   9.89761029885051E-07
 14    8     4.81910817030582E-06   1.06020379746728E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51677682880291E-19   1.04818759747255E-17
 11    9     1.61047258942118E-17   3.22094517884236E-16
 12    9     1.08873885704601E-11   2.28635159979663E-10
 13    9     1.27191071193164E-09   2.79820356624962E-08
 14    9     7.07030237944655E-11   1.62616954727271E-09
 15    9     2.06344240621324E-10   4.95226177491178E-09
 16    9     2.39511697905866E-08   5.98779244764665E-07
 17    9     1.39906488649696E-08   3.63756870489209E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20155929616637E-24   4.40311859233273E-23
