    time    temp    dens
   9.84580781521455E-01   6.05396808858697E-01   4.13962388008478E+02
     nin     zin       y       x
  1    0     1.15146940700920E-01   1.15146940700920E-01
  0    1     9.37966613076809E-11   9.37966613076809E-11
  1    1     2.42172355799804E-09   4.84344711599608E-09
  2    1     1.03999573130756E-07   3.11998719392267E-07
  1    2     3.59036871099643E-19   1.07711061329893E-18
  2    2     2.58147405515809E-04   1.03258962206323E-03
  4    2     6.55484828862122E-12   3.93290897317273E-11
  3    3     1.48523346379197E-21   8.91140078275180E-21
  4    3     2.20482336261297E-12   1.54337635382908E-11
  5    3     3.42112639692039E-12   2.73690111753631E-11
  6    3     1.95483907984972E-06   1.75935517186475E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.96844873445435E-11   3.57160386100892E-10
  6    4     3.76703252448350E-07   3.76703252448350E-06
  7    4     7.04502235022015E-11   7.74952458524217E-10
  8    4     5.37708995338875E-08   6.45250794406650E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65477529560987E-13   1.82025282517086E-12
  7    5     1.32481068388067E-11   1.58977282065680E-10
  8    5     2.48880823658982E-08   3.23545070756676E-07
  9    5     2.06975102143510E-08   2.89765143000914E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08556969198843E-15   1.09026836303861E-13
  7    6     2.96191079418974E-12   3.85048403244666E-11
  8    6     2.25622110247743E-11   3.15870954346840E-10
  9    6     1.43657871378246E-10   2.15486807067369E-09
 10    6     5.43806778608248E-06   8.70090845773197E-05
 11    6     1.61781337275616E-07   2.75028273368547E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.46873012209709E-21   1.18562221709359E-19
  8    7     7.16583842589026E-11   1.07487576388354E-09
  9    7     1.71099102752617E-10   2.73758564404187E-09
 10    7     6.68811720975824E-10   1.13697992565890E-08
 11    7     6.01732311570748E-10   1.08311816082735E-08
 12    7     1.26207975989100E-10   2.39795154379291E-09
 13    7     1.24293536532059E-06   2.48587073064118E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61886713047381E-16   4.19018740875809E-15
  9    8     2.15049203722278E-18   3.65583646327872E-17
 10    8     4.95285542837510E-15   8.91513977107518E-14
 11    8     2.54250125045069E-12   4.83075237585632E-11
 12    8     1.79896662915257E-10   3.59793325830513E-09
 13    8     1.23201466330699E-08   2.58723079294468E-07
 14    8     4.47823985070979E-06   9.85212767156154E-05
