    time    temp    dens
   4.42892479247499E-02   3.33045755652511E-01   4.54799553631743E+06
     nin     zin       y       x
  1    0     8.59026527091609E-01   8.59026527091609E-01
  0    1     6.46965958623167E-15   6.46965958623167E-15
  1    1     4.59613108840242E-13   9.19226217680484E-13
  2    1     8.21055715846628E-09   2.46316714753988E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.77751700978467E-06   1.51100680391387E-05
  4    2     1.38919134170084E-18   8.33514805020502E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.06805801829777E-17   4.94764061280844E-16
  5    3     1.38904488843536E-16   1.11123591074829E-15
  6    3     1.59509017590008E-08   1.43558115831007E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84287371152161E-14   1.65858634036945E-13
  6    4     6.61823269452300E-14   6.61823269452300E-13
  7    4     7.95805812059965E-14   8.75386393265962E-13
  8    4     1.49806293162270E-06   1.79767551794724E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93337602668877E-17   2.12671362935765E-16
  7    5     5.55172274699905E-15   6.66206729639886E-14
  8    5     7.42655283644043E-13   9.65451868737256E-12
  9    5     3.60479225259965E-07   5.04670915363951E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21776507637256E-22   1.46131809164707E-21
  7    6     2.52329227135534E-21   3.28027995276194E-20
  8    6     4.17141880928458E-15   5.83998633299841E-14
  9    6     2.91328193799046E-14   4.36992290698570E-13
 10    6     4.22234862900731E-14   6.75575780641170E-13
 11    6     1.51829027475495E-07   2.58109346708341E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.51487240206045E-23   2.27230860309068E-22
  9    7     1.21316341550537E-16   1.94106146480859E-15
 10    7     1.44007371334081E-15   2.44812531267938E-14
 11    7     1.29740215023226E-15   2.33532387041806E-14
 12    7     2.72116182686419E-16   5.17020747104196E-15
 13    7     3.07601367495621E-09   6.15202734991241E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.04375765565894E-25   5.47876378018609E-24
 11    8     5.66070203512901E-20   1.07553338667451E-18
 12    8     9.87566424747515E-18   1.97513284949503E-16
 13    8     6.92428210475939E-16   1.45409924199947E-14
 14    8     7.33582600931509E-11   1.61388172204932E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.62368903135826E-25   1.60097469658523E-23
 13    9     8.86148928094198E-20   1.94952764180724E-18
 14    9     4.93419669183480E-21   1.13486523912200E-19
 15    9     1.44736495521560E-20   3.47367589251743E-19
 16    9     1.70470491870104E-20   4.26176229675261E-19
 17    9     7.16377597151291E-14   1.86258175259336E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.54255776721662E-22   1.38563944180415E-20
 16   10     6.77150973680799E-21   1.76059253157008E-19
 17   10     3.62772905837718E-22   9.79486845761838E-21
 18   10     2.86881364338989E-21   8.03267820149170E-20
 19   10     1.77428230083025E-22   5.14541867240772E-21
 20   10     1.53374993510518E-21   4.60124980531554E-20
 21   10     4.69820201403210E-22   1.45644262434995E-20
 22   10     1.10247338553713E-14   3.52791483371881E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.14328116415206E-20   3.88715595811699E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.62788458134879E-25   1.08836537440464E-23
 20   11     1.38324582157411E-22   4.28806204687973E-21
 21   11     1.21213335729336E-21   3.87882674333876E-20
 22   11     3.42792046023854E-21   1.13121375187872E-19
 23   11     1.42177160288990E-22   4.83402344982565E-21
 24   11     2.93852323075836E-15   1.02848313076543E-13
