    time    temp    dens
   7.00574579172891E-02   7.62114075174733E-01   1.14908411975631E+06
     nin     zin       y       x
  1    0     8.35896883769831E-01   8.35896883769831E-01
  0    1     3.41965284081511E-14   3.41965284081511E-14
  1    1     1.18939408449537E-12   2.37878816899074E-12
  2    1     1.02971623764822E-08   3.08914871294467E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02949971553666E-05   4.11799886214664E-05
  4    2     6.38621961160810E-13   3.83173176696486E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.88149062781737E-15   1.31704343947216E-14
  5    3     2.54871597136824E-15   2.03897277709459E-14
  6    3     1.78522015710392E-07   1.60669814139353E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57213182168608E-14   2.31491863951747E-13
  6    4     5.66772923950317E-13   5.66772923950317E-12
  7    4     1.59547766046831E-13   1.75502542651514E-12
  8    4     2.08478662611132E-06   2.50174395133358E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95730741331735E-16   2.15303815464909E-15
  7    5     2.30368155650743E-14   2.76441786780891E-13
  8    5     3.75372587613017E-09   4.87984363896922E-08
  9    5     9.85948630593760E-07   1.38032808283126E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80533920223064E-20   6.96640704267676E-19
  7    6     1.64092197002612E-17   2.13319856103396E-16
  8    6     2.20273015709233E-14   3.08382221992926E-13
  9    6     1.42197930103463E-13   2.13296895155195E-12
 10    6     4.57173891195985E-08   7.31478225913577E-07
 11    6     1.06854568605587E-06   1.81652766629498E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06413114026041E-25   2.88978359636458E-24
  8    7     2.38461959963660E-17   3.57692939945490E-16
  9    7     1.64500095122058E-15   2.63200152195293E-14
 10    7     1.82156934962855E-14   3.09666789436853E-13
 11    7     1.64110226705798E-14   2.95398408070436E-13
 12    7     3.61058212843020E-15   6.86010604401738E-14
 13    7     5.22929004749685E-08   1.04585800949937E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.40401740112068E-25   8.64642784179308E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.17912404685879E-21   7.52242328434582E-20
 11    8     5.90936055324609E-18   1.12277850511676E-16
 12    8     2.98438130461627E-16   5.96876260923255E-15
 13    8     2.09248986535520E-14   4.39422871724592E-13
 14    8     2.80816637504715E-09   6.17796602510374E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.97495219080488E-22   4.14739960069024E-21
 13    9     6.06721258795400E-18   1.33478676934988E-16
 14    9     3.37830686069124E-19   7.77010577958984E-18
 15    9     9.90970435640492E-19   2.37832904553718E-17
 16    9     1.37268510694707E-14   3.43171276736768E-13
 17    9     4.79723234923639E-12   1.24728041080146E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.46871189536530E-25   3.37803735934019E-24
 14   10     1.12785698256670E-23   2.70685675816008E-22
 15   10     3.28390667339712E-18   8.20976668349279E-17
 16   10     5.13176965172772E-18   1.33426010944921E-16
 17   10     9.00319157820176E-19   2.43086172611447E-17
 18   10     5.81058235950584E-18   1.62696306066163E-16
 19   10     4.06337212425291E-19   1.17837791603334E-17
 20   10     2.81065656667038E-18   8.43196970001113E-17
 21   10     1.17681613128121E-18   3.64813000697174E-17
 22   10     4.49633486738018E-12   1.43882715756166E-10
 23   10     1.14258807012691E-25   3.77054063141882E-24
 24   10     4.33434890263199E-21   1.47367862689488E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.66372130899421E-22   4.82479179608320E-21
 19   11     8.43918134207421E-22   2.53175440262226E-20
 20   11     3.09993781859640E-19   9.60980723764884E-18
 21   11     2.87157489474258E-18   9.18903966317626E-17
 22   11     7.54868595026123E-18   2.49106636358620E-16
 23   11     2.83279540493122E-19   9.63150437676616E-18
 24   11     1.18466791633927E-12   4.14633770718745E-11
 25   11     6.59692996516385E-24   2.37489478745899E-22
 26   11     2.36585606203649E-21   8.75366742953501E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.85585940572582E-25   5.93875009832264E-24
 21   12     5.87797142080555E-21   1.93973056886583E-19
 22   12     1.45783663817545E-12   4.95664456979652E-11
 23   12     3.01250284804616E-20   1.05437599681616E-18
 24   12     5.32688446635163E-14   1.91767840788659E-12
 25   12     1.63566063622967E-19   6.05194435404979E-18
 26   12     4.54460223006021E-14   1.72694884742288E-12
 27   12     2.93386210549878E-20   1.14420622114452E-18
 28   12     1.91156260409483E-13   7.64625041637931E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.47041209743160E-17   3.72698132286990E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.35548098369694E-21   7.77308724619990E-20
 21   13     6.16259837623979E-22   2.09528344792153E-20
