    time    temp    dens
   1.22312628067272E+00   5.29855963444645E-01   2.15924067831372E+02
     nin     zin       y       x
  1    0     2.05502198441389E-07   2.05502198441389E-07
  0    1     5.06657822473881E-13   5.06657822473881E-13
  1    1     1.63825378370973E-10   3.27650756741947E-10
  2    1     1.48335806458507E-11   4.45007419375521E-11
  1    2     7.60956208790920E-16   2.28286862637276E-15
  2    2     2.61422129734147E-04   1.04568851893659E-03
  4    2     5.33259379710182E-12   3.19955627826109E-11
  3    3     8.15945243467781E-15   4.89567146080669E-14
  4    3     2.62095040219430E-10   1.83466528153601E-09
  5    3     1.13689713263719E-13   9.09517706109752E-13
  6    3     1.26122519039327E-06   1.13510267135394E-05
  3    4     2.38641253218537E-20   1.67048877252976E-19
  5    4     1.87244277423617E-07   1.68519849681255E-06
  6    4     7.34564438917510E-07   7.34564438917510E-06
  7    4     6.19925064273843E-16   6.81917570701227E-15
  8    4     1.03369530599037E-10   1.24043436718845E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61872749871477E-19   2.61872749871477E-18
  6    5     3.08429472735588E-10   3.39272420009147E-09
  7    5     5.60923823796078E-10   6.73108588555294E-09
  8    5     1.26253482962115E-10   1.64129527850750E-09
  9    5     1.53912425848732E-15   2.15477396188225E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24109081812378E-07   1.48930898174854E-06
  7    6     1.22049833996265E-08   1.58664784195144E-07
  8    6     7.89976618909878E-09   1.10596726647383E-07
  9    6     4.86599975902484E-11   7.29899963853726E-10
 10    6     4.58478268079066E-06   7.33565228926505E-05
 11    6     1.15716679038313E-12   1.96718354365132E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.73503116018486E-20   1.00555405082403E-18
  7    7     6.39665963940697E-13   8.95532349516976E-12
  8    7     5.17008143773487E-07   7.75512215660230E-06
  9    7     3.67473699922554E-08   5.87957919876087E-07
 10    7     2.52779643696473E-08   4.29725394284005E-07
 11    7     1.27385524867466E-08   2.29293944761438E-07
 12    7     2.19496395886942E-09   4.17043152185190E-08
 13    7     5.89499416802859E-07   1.17899883360572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84067894414135E-25   2.76101841621203E-24
  8    8     7.29771126591178E-10   1.16763380254589E-08
  9    8     2.24114248502637E-11   3.80994222454484E-10
 10    8     1.61806151933019E-09   2.91251073479434E-08
 11    8     1.44671160159182E-07   2.74875204302447E-06
 12    8     3.50475999985261E-07   7.00951999970521E-06
 13    8     1.53884287741649E-07   3.23157004257462E-06
 14    8     4.69953982136962E-06   1.03389876070132E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.61354503730439E-25   1.12430265634175E-23
  9    9     2.95912261708659E-22   5.32642071075587E-21
 10    9     9.29796219665266E-11   1.76661281736401E-09
 11    9     6.07865639333262E-10   1.21573127866652E-08
 12    9     4.70541048887401E-09   9.88136202663542E-08
 13    9     1.86460490068601E-07   4.10213078150922E-06
 14    9     1.15023315931501E-09   2.64553626642452E-08
 15    9     1.45306515585836E-09   3.48735637406006E-08
 16    9     1.69249482986242E-08   4.23123707465606E-07
 17    9     4.56968090983970E-13   1.18811703655832E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21858244286751E-12   2.43716488573503E-11
 11   10     2.52466028180307E-11   5.30178659178644E-10
 12   10     1.82398948447277E-09   4.01277686584010E-08
 13   10     2.25127579949729E-10   5.17793433884378E-09
