    time    temp    dens
   5.78360210426352E-02   5.59646407466623E-01   2.04230088423436E+06
     nin     zin       y       x
  1    0     8.47018406502961E-01   8.47018406502961E-01
  0    1     1.79639186759415E-14   1.79639186759415E-14
  1    1     8.25184726430002E-13   1.65036945286000E-12
  2    1     9.15770886538936E-09   2.74731265961681E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.71665271910754E-06   2.68666108764301E-05
  4    2     9.86239422173452E-15   5.91743653304071E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.63627523500900E-16   3.94539266450630E-15
  5    3     9.38063502468196E-16   7.50450801974557E-15
  6    3     6.67598534815183E-08   6.00838681333665E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60266696262564E-14   2.34240026636307E-13
  6    4     1.24415850304393E-13   1.24415850304393E-12
  7    4     1.39596806793008E-13   1.53556487472309E-12
  8    4     2.07047656075711E-06   2.48457187290854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.76834538273201E-17   9.64517992100522E-16
  7    5     1.40613585762124E-14   1.68736302914549E-13
  8    5     5.49786253143825E-12   7.14722129086972E-11
  9    5     7.44433953372733E-07   1.04220753472183E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10492696605376E-20   1.32591235926451E-19
  7    6     2.49949340671151E-20   3.24934142872496E-19
  8    6     1.20892568471942E-14   1.69249595860718E-13
  9    6     8.09125819843179E-14   1.21368872976477E-12
 10    6     1.44208643448275E-10   2.30733829517239E-09
 11    6     5.53919684599379E-07   9.41663463818944E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.69928076841049E-20   8.54892115261573E-19
  9    7     6.19701160837660E-16   9.91521857340255E-15
 10    7     7.06186071381986E-15   1.20051632134938E-13
 11    7     6.36222581426480E-15   1.14520064656766E-13
 12    7     1.33440944686268E-15   2.53537794903909E-14
 13    7     1.85668559753785E-08   3.71337119507571E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
