    time    temp    dens
   2.63796606107052E+02   1.00000000000000E-02   2.15232244753092E-05
     nin     zin       y       x
  1    0     4.65117509536164E-10   4.65117509536164E-10
  0    1     1.23828484501444E-10   1.23828484501444E-10
  1    1     1.31668737879510E-10   2.63337475759019E-10
  2    1     2.61666074057990E-12   7.84998222173970E-12
  1    2     2.18323165129250E-14   6.54969495387750E-14
  2    2     2.64906664091634E-04   1.05962665636654E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93667393777935E-13   5.36200436266761E-12
  4    3     2.53644295160395E-10   1.77551006612277E-09
  5    3     2.02447391354392E-20   1.61957913083514E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67738320649430E-20   4.67416824454601E-19
  5    4     1.12933297196141E-06   1.01639967476527E-05
  6    4     7.35551766866245E-07   7.35551766866245E-06
  7    4     9.52789835070006E-17   1.04806881857701E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19862254849476E-18   4.19862254849476E-17
  6    5     3.32900109979198E-10   3.66190120977118E-09
  7    5     7.08252938432381E-23   8.49903526118857E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579171718E-07   5.27835095006062E-06
  7    6     1.50188892846571E-08   1.95245560700542E-07
  8    6     9.86390915516066E-09   1.38094728172249E-07
  9    6     6.88260670084523E-21   1.03239100512678E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00334035071377E-20   5.20434245592790E-19
  7    7     1.53683151199970E-12   2.15156411679958E-11
  8    7     5.05256247557248E-06   7.57884371335872E-05
  9    7     1.96820556671451E-17   3.14912890674322E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911167245E-07   1.77214257867593E-06
  9    8     2.01983889929640E-09   3.43372612880388E-08
 10    8     1.28150695420066E-08   2.30671251756118E-07
 11    8     4.80872952166414E-10   9.13658609116186E-09
 12    8     1.38993205504495E-12   2.77986411008991E-11
 13    8     1.23289404967509E-24   2.58907750431768E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55208315281942E-25   2.63854135979301E-24
  9    9     2.56912234558496E-25   4.62442022205292E-24
 10    9     3.79499357713532E-07   7.21048779655711E-06
 11    9     6.01946202976275E-12   1.20389240595255E-10
 12    9     2.80737654691912E-19   5.89549074853015E-18
 13    9     5.02868167880122E-23   1.10630996933627E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02299528876907E-07   1.40459905775381E-05
 11   10     1.62790318730141E-07   3.41859669333295E-06
 12   10     4.88751729429898E-06   1.07525380474577E-04
 13   10     1.60718030690664E-11   3.69651470588528E-10
 14   10     4.89113299895896E-09   1.17387191975015E-07
 15   10     2.12523413303002E-21   5.31308533257505E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09803486274047E-21   4.61567669802903E-20
 12   11     1.92777631947035E-09   4.43388553478181E-08
 13   11     7.05864038601398E-09   1.69407369264335E-07
 14   11     1.69559776532712E-09   4.23899441331780E-08
 15   11     6.06938151223790E-18   1.57803919318185E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36929112053875E-11   3.28629868929301E-10
 13   12     3.41025405091000E-08   8.52563512727499E-07
 14   12     3.54883465916362E-09   9.22697011382541E-08
 15   12     9.33886778747224E-10   2.52149430261751E-08
 16   12     7.77703861999067E-10   2.17757081359739E-08
 17   12     7.90437114938506E-19   2.29226763332167E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
