    time    temp    dens
   8.67771209071816E-01   6.30700947188849E-01   6.04643287054463E+02
     nin     zin       y       x
  1    0     2.43308002478084E-01   2.43308002478084E-01
  0    1     6.47110582312417E-11   6.47110582312417E-11
  1    1     1.81521675310910E-09   3.63043350621820E-09
  2    1     1.61755197547174E-07   4.85265592641522E-07
  1    2     1.01035265707702E-19   3.03105797123106E-19
  2    2     2.46907003238667E-04   9.87628012954666E-04
  4    2     7.25140367434743E-12   4.35084220460846E-11
  3    3     3.53417767194912E-22   2.12050660316947E-21
  4    3     1.65618786362706E-12   1.15933150453895E-11
  5    3     2.52008967920686E-12   2.01607174336549E-11
  6    3     2.30188756749279E-06   2.07169881074351E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48675211908246E-11   1.33807690717421E-10
  6    4     1.62453054005417E-07   1.62453054005417E-06
  7    4     5.98221415558193E-11   6.58043557114012E-10
  8    4     1.09011125280377E-07   1.30813350336453E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55527777069722E-14   1.05108055477669E-12
  7    5     8.54566431980368E-12   1.02547971837644E-10
  8    5     3.73936077890805E-08   4.86116901258047E-07
  9    5     4.30996161196255E-08   6.03394625674757E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84108655614438E-15   2.20930386737326E-14
  7    6     1.35173578229957E-12   1.75725651698944E-11
  8    6     1.26045961091313E-11   1.76464345527838E-10
  9    6     8.03141519176745E-11   1.20471227876512E-09
 10    6     5.65653381636658E-06   9.05045410618653E-05
 11    6     2.77456397299687E-07   4.71675875409469E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25701993714519E-21   3.15982791200327E-20
  8    7     2.32001120747693E-11   3.48001681121540E-10
  9    7     5.67023367068425E-11   9.07237387309479E-10
 10    7     2.31213814649337E-10   3.93063484903873E-09
 11    7     2.08246986452983E-10   3.74844575615370E-09
 12    7     4.37342644770691E-11   8.30951025064312E-10
 13    7     1.31008753446823E-06   2.62017506893645E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81589690913610E-17   4.50543505461776E-16
  9    8     2.14392232941333E-19   3.64466796000265E-18
 10    8     5.43902144416940E-16   9.79023859950491E-15
 11    8     8.85380861084859E-13   1.68222363606123E-11
 12    8     5.89841842973840E-11   1.17968368594768E-09
 13    8     4.11522968621097E-09   8.64198234104304E-08
 14    8     3.87657667717695E-06   8.52846868978928E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10426059335197E-20   2.09809512736875E-19
 11    9     8.92036704847388E-20   1.78407340969478E-18
 12    9     6.36875301754193E-14   1.33743813368381E-12
 13    9     6.58134650508852E-11   1.44789623111947E-09
 14    9     3.66447216484715E-12   8.42828597914844E-11
 15    9     1.07480291066648E-11   2.57952698559955E-10
 16    9     7.75414043188642E-09   1.93853510797160E-07
 17    9     1.52947689487595E-08   3.97663992667747E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.27210235039627E-22   6.87141493583217E-21
 12   10     5.31981961890234E-18   1.17036031615851E-16
 13   10     7.13262535510602E-17   1.64050383167438E-15
 14   10     3.39997009830111E-14   8.15992823592267E-13
 15   10     2.61405311872335E-12   6.53513279680837E-11
 16   10     2.15527437661017E-11   5.60371337918645E-10
 17   10     2.88326449716165E-12   7.78481414233645E-11
 18   10     1.95033728409300E-11   5.46094439546039E-10
 19   10     1.32850035980632E-12   3.85265104343834E-11
 20   10     9.60411170565587E-12   2.88123351169676E-10
 21   10     3.76482553241963E-12   1.16709591505009E-10
 22   10     5.81110053968768E-09   1.85955217270006E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.95557699947905E-24   7.09338479874972E-23
 14   11     2.13694889867839E-19   5.34237224669597E-18
 15   11     4.37208200527234E-18   1.13674132137081E-16
 16   11     2.01776802568238E-16   5.44797366934244E-15
 17   11     1.53291458317565E-16   4.29216083289183E-15
 18   11     3.10559823623160E-15   9.00623488507163E-14
 19   11     7.01775243194427E-15   2.10532572958328E-13
 20   11     2.45204992259144E-12   7.60135476003347E-11
 21   11     1.50745000882719E-10   4.82384002824700E-09
 22   11     5.93656141527998E-11   1.95906526704239E-09
 23   11     2.20851338586439E-12   7.50894551193892E-11
 24   11     2.45537154824350E-09   8.59380041885226E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.53457254120319E-25   5.67791840245180E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.79403349940117E-25   1.76644870984430E-23
 15   12     1.24500722364779E-23   3.36151950384903E-22
 16   12     3.02664825332329E-21   8.47461510930523E-20
 17   12     9.72583823053256E-20   2.82049308685444E-18
 18   12     7.96470346484252E-16   2.38941103945276E-14
 19   12     5.91635474909837E-16   1.83406997222049E-14
 20   12     2.40936089245142E-14   7.70995485584454E-13
 21   12     8.69951425796485E-14   2.87083970512840E-12
 22   12     3.17122870656385E-08   1.07821776023171E-06
 23   12     6.54476342627878E-16   2.29066719919757E-14
 24   12     2.01064337347829E-12   7.23831614452184E-11
 25   12     6.15856270703587E-22   2.27866820160327E-20
 26   12     8.03844887506139E-19   3.05461057252333E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.87098502043150E-24   7.48394008172600E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
