    time    temp    dens
   3.58099932265725E+00   1.87058727394378E-01   8.60403622040015E+00
     nin     zin       y       x
  1    0     4.02550793900290E-10   4.02550793900290E-10
  0    1     6.49030046597372E-13   6.49030046597372E-13
  1    1     1.32306644522658E-10   2.64613289045317E-10
  2    1     2.28408784621632E-12   6.85226353864897E-12
  1    2     3.94258700351455E-14   1.18277610105436E-13
  2    2     2.61105929581275E-04   1.04442371832510E-03
  4    2     6.97823944179281E-13   4.18694366507569E-12
  3    3     7.58510285257700E-13   4.55106171154620E-12
  4    3     2.53537954741126E-10   1.77476568318788E-09
  5    3     5.64838315537054E-14   4.51870652429643E-13
  6    3     1.42194083045952E-08   1.27974674741356E-07
  3    4     7.36596704565438E-18   5.15617693195806E-17
  5    4     1.11511924366185E-06   1.00360731929567E-05
  6    4     7.35547735992944E-07   7.35547735992944E-06
  7    4     1.52433217120540E-12   1.67676538832594E-11
  8    4     5.96790231261767E-20   7.16148277514120E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.92659229372964E-18   3.92659229372964E-17
  6    5     3.30191809533635E-10   3.63210990486999E-09
  7    5     3.79089777448854E-16   4.54907732938625E-15
  8    5     1.04669054679605E-18   1.36069771083487E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863566819932E-07   5.27836280183918E-06
  7    6     1.50168378864422E-08   1.95218892523749E-07
  8    6     9.75104225486027E-09   1.36514591568044E-07
  9    6     3.08044083519060E-11   4.62066125278590E-10
 10    6     5.18205049212360E-07   8.29128078739776E-06
 11    6     1.87364867105073E-13   3.18520274078624E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.34357273878553E-20   9.54664456042119E-19
  7    7     1.53867819260228E-12   2.15414946964319E-11
  8    7     4.53951518223339E-06   6.80927277335009E-05
  9    7     6.68688527641556E-08   1.06990164422649E-06
 10    7     1.71412983890484E-08   2.91402072613823E-07
 11    7     9.23442418888635E-10   1.66219635399954E-08
 12    7     1.76165055505219E-11   3.34713605459915E-10
 13    7     4.47385100825830E-12   8.94770201651660E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65261419207441E-25   3.97892128811162E-24
  8    8     2.24010907561929E-08   3.58417452099087E-07
  9    8     1.11514156514954E-09   1.89574066075422E-08
 10    8     1.20615842064087E-08   2.17108515715356E-07
 11    8     3.59679917726610E-07   6.83391843680559E-06
 12    8     6.26982311091646E-07   1.25396462218329E-05
 13    8     9.60108783072774E-08   2.01622844445283E-06
 14    8     2.27491644806741E-06   5.00481618574830E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.80937428143665E-24   1.32759362784423E-22
  9    9     1.54710749548360E-24   2.78479349187048E-23
 10    9     2.03822327605522E-08   3.87262422450492E-07
 11    9     7.02830615614111E-08   1.40566123122822E-06
 12    9     5.33642356723628E-08   1.12064894911962E-06
 13    9     2.09057761101890E-06   4.59927074424157E-05
 14    9     6.00701156306500E-10   1.38161265950495E-08
 15    9     2.27074421959610E-11   5.44978612703064E-10
 16    9     4.69504796505090E-17   1.17376199126272E-15
 17    9     9.81484059408281E-25   2.55185855446153E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.15923884200554E-09   1.03184776840111E-07
 11   10     1.32221658591533E-08   2.77665483042220E-07
 12   10     5.22048046826833E-07   1.14850570301903E-05
 13   10     1.25687462266133E-09   2.89081163212106E-08
 14   10     1.18527165283596E-08   2.84465196680631E-07
 15   10     2.56162388734845E-09   6.40405971837113E-08
 16   10     4.89108595568865E-13   1.27168234847905E-11
 17   10     1.10837084990390E-20   2.99260129474052E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.70234290497651E-21   1.03451543909483E-19
 12   11     3.92506897622327E-11   9.02765864531353E-10
 13   11     8.94331428391602E-11   2.14639542813984E-09
 14   11     3.26566309146252E-08   8.16415772865630E-07
 15   11     9.27475680324884E-10   2.41143676884470E-08
 16   11     9.17968591462199E-12   2.47851519694794E-10
 17   11     2.03654870988468E-17   5.70233638767710E-16
 18   11     4.04649413359825E-22   1.17348329874349E-20
 19   11     2.57389251288639E-25   7.72167753865918E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28519534473250E-15   3.08446882735800E-14
 13   12     6.09556375738710E-10   1.52389093934678E-08
 14   12     2.59122973748193E-09   6.73719731745303E-08
 15   12     1.27604086084752E-09   3.44531032428832E-08
 16   12     7.77385627902277E-10   2.17667975812637E-08
 17   12     1.31858714853149E-10   3.82390273074132E-09
 18   12     9.78838327554773E-12   2.93651498266432E-10
 19   12     6.77630320009842E-13   2.10065399203051E-11
 20   12     8.21587733142181E-17   2.62908074605498E-15
 21   12     1.25606792980041E-17   4.14502416834135E-16
 22   12     2.00585464743893E-23   6.81990580129235E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
