    time    temp    dens
   1.10404151016587E+00   5.77928003762482E-01   2.93601817144889E+02
     nin     zin       y       x
  1    0     5.66706659065664E-04   5.66706659065664E-04
  0    1     1.24268602283993E-10   1.24268602283993E-10
  1    1     1.69152871256933E-09   3.38305742513866E-09
  2    1     2.32192136247968E-09   6.96576408743903E-09
  1    2     3.33456341745082E-17   1.00036902523525E-16
  2    2     2.61545075598929E-04   1.04618030239572E-03
  4    2     5.91130305527846E-12   3.54678183316707E-11
  3    3     2.59321594669498E-17   1.55592956801699E-16
  4    3     3.22062501740823E-11   2.25443751218576E-10
  5    3     1.33517003054306E-11   1.06813602443444E-10
  6    3     1.58600536056140E-06   1.42740482450526E-05
  3    4     3.97619057991816E-25   2.78333340594271E-24
  5    4     5.40581907169849E-09   4.86523716452864E-08
  6    4     7.20304983341480E-07   7.20304983341480E-06
  7    4     7.98347144412305E-13   8.78181858853535E-12
  8    4     4.66460824898048E-09   5.59752989877657E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.29996914769915E-22   4.29996914769915E-21
  6    5     3.11611887734553E-11   3.42773076508008E-10
  7    5     2.66586187358369E-10   3.19903424830043E-09
  8    5     8.93126071637403E-09   1.16106389312862E-07
  9    5     8.95063668991414E-11   1.25308913658798E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.32538103347195E-11   1.11904572401663E-09
  7    6     3.06593600873702E-10   3.98571681135813E-09
  8    6     1.25382177005644E-09   1.75535047807902E-08
  9    6     1.69364462863701E-09   2.54046694295552E-08
 10    6     5.11901243186066E-06   8.19041989097706E-05
 11    6     1.11644995574672E-09   1.89796492476942E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00641671754117E-24   1.17083417328035E-22
  7    7     1.25519733062930E-16   1.75727626288101E-15
  8    7     1.06765131756927E-08   1.60147697635390E-07
  9    7     1.29921404024736E-08   2.07874246439578E-07
 10    7     2.26045564089550E-08   3.84277458952235E-07
 11    7     1.38634343201212E-08   2.49541817762182E-07
 12    7     2.68598626259956E-09   5.10337389893916E-08
 13    7     1.07958412341901E-06   2.15916824683801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52774658223403E-12   4.04439453157444E-11
  9    8     2.10827660260700E-14   3.58407022443190E-13
 10    8     2.13490911210084E-11   3.84283640178151E-10
 11    8     5.70082542633934E-10   1.08315683100447E-08
 12    8     1.91180213938653E-08   3.82360427877305E-07
 13    8     1.43536423863117E-07   3.01426490112546E-06
 14    8     4.87444429307480E-06   1.07237774447646E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51247810561698E-16   1.04737084006723E-14
 11    9     2.12427061220503E-14   4.24854122441005E-13
 12    9     2.76512637411433E-10   5.80676538564008E-09
 13    9     1.40945003442622E-08   3.10079007573769E-07
 14    9     6.74747449760227E-10   1.55191913444852E-08
 15    9     1.56667395172066E-09   3.76001748412958E-08
