    time    temp    dens
   2.34248330256693E+02   1.00000000000000E-02   3.07386956498071E-05
     nin     zin       y       x
  1    0     4.72361481945593E-10   4.72361481945593E-10
  0    1     1.08127134363664E-10   1.08127134363664E-10
  1    1     1.31668736107667E-10   2.63337472215333E-10
  2    1     2.61660872958375E-12   7.84982618875126E-12
  1    2     2.18372422886399E-14   6.55117268659197E-14
  2    2     2.64390705495193E-04   1.05756282198077E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93714474379339E-13   5.36228684627603E-12
  4    3     2.53644290004299E-10   1.77551003003010E-09
  5    3     2.94203124985858E-20   2.35362499988686E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68733726016693E-20   4.68113608211685E-19
  5    4     1.12933297233256E-06   1.01639967509930E-05
  6    4     7.35551766606507E-07   7.35551766606507E-06
  7    4     1.69141262515346E-16   1.86055388766881E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85540279733356E-18   3.85540279733356E-17
  6    5     3.32899930870035E-10   3.66189923957038E-09
  7    5     1.02730142236832E-22   1.23276170684199E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579251227E-07   5.27835095101472E-06
  7    6     1.50188892062668E-08   1.95245559681469E-07
  8    6     9.86390913277456E-09   1.38094727858844E-07
  9    6     1.00425194133972E-20   1.50637791200959E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14277723736591E-20   5.38561040857568E-19
  7    7     1.53683060581898E-12   2.15156284814657E-11
  8    7     5.05256247562379E-06   7.57884371343569E-05
  9    7     5.96970637119157E-17   9.55153019390651E-16
