    time    temp    dens
   1.17464586798537E+00   5.49297279803480E-01   2.43777759141848E+02
     nin     zin       y       x
  1    0     6.47487125396573E-07   6.47487125396573E-07
  0    1     1.47661417248701E-12   1.47661417248701E-12
  1    1     1.87860661309409E-10   3.75721322618818E-10
  2    1     4.98997613551588E-11   1.49699284065476E-10
  1    2     3.34734044667739E-16   1.00420213400322E-15
  2    2     2.61486027233613E-04   1.04594410893445E-03
  4    2     5.56099689390937E-12   3.33659813634562E-11
  3    3     5.64962031932086E-15   3.38977219159252E-14
  4    3     2.62492336726273E-10   1.83744635708391E-09
  5    3     2.61612647321064E-13   2.09290117856851E-12
  6    3     1.38435628831205E-06   1.24592065948085E-05
  3    4     6.83779935436555E-21   4.78645954805588E-20
  5    4     1.29324995318833E-07   1.16392495786949E-06
  6    4     7.33914082975607E-07   7.33914082975607E-06
  7    4     1.41184580141952E-15   1.55303038156147E-14
  8    4     4.84700399881955E-10   5.81640479858346E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26152122734760E-19   1.26152122734760E-18
  6    5     2.86619839699825E-10   3.15281823669807E-09
  7    5     1.24956334194491E-09   1.49947601033389E-08
  8    5     6.79897298318760E-10   8.83866487814387E-09
  9    5     1.46433804597195E-14   2.05007326436073E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.04350947243873E-08   7.25221136692648E-07
  7    6     1.01844557031626E-08   1.32397924141114E-07
  8    6     7.43391854335308E-09   1.04074859606943E-07
  9    6     7.17673775487825E-11   1.07651066323174E-09
 10    6     4.79566760174672E-06   7.67306816279475E-05
 11    6     2.30697746378771E-12   3.92186168843911E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41348795378326E-20   5.73753433991824E-19
  7    7     3.11245566012480E-13   4.35743792417472E-12
  8    7     3.10333202335153E-07   4.65499803502729E-06
  9    7     3.27754071807645E-08   5.24406514892232E-07
 10    7     2.54172447813827E-08   4.32093161283505E-07
 11    7     1.34406598180893E-08   2.41931876725608E-07
 12    7     2.42360548155115E-09   4.60485041494718E-08
 13    7     7.54384112570493E-07   1.50876822514099E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
