    time    temp    dens
   3.60010714270706E-02   2.56929889608737E-01   8.46776249960146E+06
     nin     zin       y       x
  1    0     8.64199316762646E-01   8.64199316762646E-01
  0    1     3.00734189900277E-15   3.00734189900277E-15
  1    1     2.60054116555705E-13   5.20108233111411E-13
  2    1     7.08382349924905E-09   2.12514704977471E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.40265213168694E-06   9.61060852674777E-06
  4    2     9.78888284307873E-19   5.87332970584724E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.70002134898422E-17   1.19001494428895E-16
  5    3     3.35958447422824E-17   2.68766757938260E-16
  6    3     5.86919908923967E-09   5.28227918031571E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02872127391740E-14   9.25849146525658E-14
  6    4     3.36335728513103E-14   3.36335728513103E-13
  7    4     4.04444867626449E-14   4.44889354389094E-13
  8    4     9.21927392380693E-07   1.10631287085683E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.34262080424670E-18   5.87688288467137E-17
  7    5     2.00436172621889E-15   2.40523407146267E-14
  8    5     3.19253380638956E-13   4.15029394830642E-12
  9    5     1.49152014569687E-07   2.08812820397562E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89428742151121E-24   8.27314490581345E-23
  7    6     8.47096086370217E-22   1.10122491228128E-20
  8    6     1.17791465584725E-15   1.64908051818614E-14
  9    6     8.34114947476301E-15   1.25117242121445E-13
 10    6     1.20181152168990E-14   1.92289843470383E-13
 11    6     3.85643629008646E-08   6.55594169314699E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.90408128480068E-24   4.35612192720102E-23
  9    7     2.03562668181328E-17   3.25700269090124E-16
 10    7     2.53124880082380E-16   4.30312296140046E-15
 11    7     2.28047176574004E-16   4.10484917833206E-15
 12    7     4.78304482495042E-17   9.08778516740580E-16
 13    7     5.09188449925773E-10   1.01837689985155E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.41252875180737E-21   8.38380462843401E-20
 12    8     1.13129373105229E-18   2.26258746210458E-17
 13    8     7.93201350476421E-17   1.66572283600048E-15
 14    8     8.21401174541819E-12   1.80708258399200E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.86628298520044E-21   1.51058225674410E-19
 14    9     3.82323891471697E-22   8.79344950384902E-21
 15    9     1.12148386586465E-21   2.69156127807515E-20
 16    9     9.75429396270188E-22   2.43857349067547E-20
 17    9     5.97187387443628E-15   1.55268720735343E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.19651694357558E-23   7.99129235893894E-22
 16   10     3.90624641842308E-22   1.01562406879000E-20
 17   10     1.44213745333424E-23   3.89377112400244E-22
 18   10     1.21313047331482E-22   3.39676532528149E-21
 19   10     7.17995106714533E-24   2.08218580947215E-22
 20   10     6.75963100269225E-23   2.02788930080767E-21
 21   10     1.84352428075683E-23   5.71492527034617E-22
 22   10     7.38861691560015E-16   2.36435741299205E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.32869276275426E-20   1.47175553933645E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     3.45792706463999E-25   1.31401228456320E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     4.49248684045237E-24   1.39267092054023E-22
 21   11     4.03199206743314E-23   1.29023746157860E-21
 22   11     1.11132784776043E-22   3.66738189760943E-21
 23   11     5.02419968350420E-24   1.70822789239143E-22
 24   11     1.70123239633867E-16   5.95431338718533E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.35276471466416E-24   8.70522944425739E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.35205167492110E-16   4.59697569473174E-15
 23   12     5.11738446290120E-25   1.79108456201542E-23
 24   12     2.87367521043957E-17   1.03452307575824E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.65520301863648E-20   2.52897714708186E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.35183112405783E-18   5.40732449623132E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.02275888793462E-15   4.50013910691233E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
