    time    temp    dens
   6.07267124223998E-02   6.15427591381845E-01   1.76431300680206E+06
     nin     zin       y       x
  1    0     8.44193339992889E-01   8.44193339992889E-01
  0    1     2.12758239850842E-14   2.12758239850842E-14
  1    1     8.98067336077808E-13   1.79613467215562E-12
  2    1     9.34058790907950E-09   2.80217637272385E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.50375230668947E-06   3.00150092267579E-05
  4    2     3.95233211293515E-14   2.37139926776109E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.97256041072127E-16   5.58079228750489E-15
  5    3     1.24839440991913E-15   9.98715527935306E-15
  6    3     8.76033307188437E-08   7.88429976469593E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61448509632359E-14   2.35303658669123E-13
  6    4     1.51921369989540E-13   1.51921369989540E-12
  7    4     1.46466180243344E-13   1.61112798267678E-12
  8    4     2.11152954877776E-06   2.53383545853331E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10839247537090E-16   1.21923172290799E-15
  7    5     1.60571783230474E-14   1.92686139876569E-13
  8    5     4.36631834967553E-11   5.67621385457819E-10
  9    5     8.14956267372600E-07   1.14093877432164E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93066112247817E-20   2.31679334697380E-19
  7    6     1.66776581334573E-19   2.16809555734945E-18
  8    6     1.41232749471382E-14   1.97725849259934E-13
  9    6     9.35713674283774E-14   1.40357051142566E-12
 10    6     9.32818864114241E-10   1.49251018258279E-08
 11    6     6.71991512512110E-07   1.14238557127059E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.88427348003375E-19   5.82641022005062E-18
  9    7     7.96714275084342E-16   1.27474284013495E-14
 10    7     9.05089829058520E-15   1.53865270939948E-13
 11    7     8.15420485075139E-15   1.46775687313525E-13
 12    7     1.71030302492537E-15   3.24957574735820E-14
 13    7     2.46230147092775E-08   4.92460294185549E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01460912912108E-25   1.62337460659373E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.30504291052754E-22   4.14907723894957E-21
 11    8     1.62434569614313E-18   3.08625682267194E-17
 12    8     1.12218463247187E-16   2.24436926494373E-15
 13    8     7.86816727039098E-15   1.65231512678211E-13
 14    8     1.03295923351955E-09   2.27251031374301E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.65928948673126E-23   3.48450792213565E-22
 13    9     1.77435989541297E-18   3.90359176990853E-17
 14    9     9.87987608995131E-20   2.27237150068880E-18
 15    9     2.89809825268885E-19   6.95543580645323E-18
 16    9     4.56456154576882E-17   1.14114038644220E-15
 17    9     1.50772686196771E-12   3.92008984111606E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.80923597413004E-20   1.70230899353251E-18
 16   10     2.71580681197691E-19   7.06109771113997E-18
 17   10     3.50817349480725E-20   9.47206843597956E-19
