    time    temp    dens
   9.49892815185124E-01   6.12707826489705E-01   4.60989611177587E+02
     nin     zin       y       x
  1    0     1.53263969518228E-01   1.53263969518228E-01
  0    1     8.44203217613625E-11   8.44203217613625E-11
  1    1     2.24478996329098E-09   4.48957992658195E-09
  2    1     1.25689148711673E-07   3.77067446135018E-07
  1    2     2.35669829884725E-19   7.07009489654175E-19
  2    2     2.55642685173383E-04   1.02257074069353E-03
  4    2     6.75445061136785E-12   4.05267036682071E-11
  3    3     8.72225040378742E-22   5.23335024227245E-21
  4    3     2.01047943182532E-12   1.40733560227772E-11
  5    3     3.10648261625153E-12   2.48518609300122E-11
  6    3     2.06073118116026E-06   1.85465806304424E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80745186173584E-11   2.52670667556226E-10
  6    4     2.97206005899672E-07   2.97206005899672E-06
  7    4     7.20974928527699E-11   7.93072421380469E-10
  8    4     7.20803198566531E-08   8.64963838279837E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37991421637193E-13   1.51790563800913E-12
  7    5     1.18856339425405E-11   1.42627607310486E-10
  8    5     2.90035424427145E-08   3.77046051755288E-07
  9    5     2.81925477092040E-08   3.94695667928856E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.15940910407106E-15   6.19129092488528E-14
  7    6     2.28128812922982E-12   2.96567456799876E-11
  8    6     1.89883551088670E-11   2.65836971524138E-10
  9    6     1.21215227466146E-10   1.81822841199218E-09
 10    6     5.51138097716034E-06   8.81820956345655E-05
 11    6     2.01741650058697E-07   3.42960805099784E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.20009276808784E-21   7.28012987532297E-20
  8    7     4.84250417403194E-11   7.26375626104790E-10
  9    7     1.16600973948998E-10   1.86561558318396E-09
 10    7     4.62997070472223E-10   7.87095019802779E-09
 11    7     4.16809197068777E-10   7.50256554723799E-09
 12    7     8.74484704935110E-11   1.66152093937671E-09
 13    7     1.26648188509961E-06   2.53296377019923E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20739158394117E-16   1.93182653430587E-15
  9    8     9.69372766935270E-19   1.64793370378996E-17
 10    8     2.29345420081477E-15   4.12821756146659E-14
 11    8     1.75780094559276E-12   3.33982179662625E-11
 12    8     1.22206388805231E-10   2.44412777610462E-09
 13    8     8.45566409505067E-09   1.77568945996064E-07
 14    8     4.30753713560147E-06   9.47658169832323E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56170689204717E-20   4.86724309488962E-19
 11    9     3.52776141123009E-19   7.05552282246018E-18
 12    9     2.79684009358580E-13   5.87336419653018E-12
 13    9     1.56649846227450E-10   3.44629661700389E-09
 14    9     8.72179065871719E-12   2.00601185150495E-10
 15    9     2.55773193500006E-11   6.13855664400016E-10
 16    9     9.62862702162100E-09   2.40715675540525E-07
 17    9     1.67547959811577E-08   4.35624695510100E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.97738603821589E-21   6.25251068025336E-20
 12   10     2.69212995124716E-17   5.92268589274376E-16
 13   10     3.55576106897445E-16   8.17825045864124E-15
 14   10     9.06496204002000E-14   2.17559088960480E-12
 15   10     6.39662483971254E-12   1.59915620992813E-10
 16   10     5.09349057460983E-11   1.32430754939856E-09
 17   10     6.53661671226807E-12   1.76488651231238E-10
 18   10     4.44948478967205E-11   1.24585574110817E-09
 19   10     3.01834913872284E-12   8.75321250229623E-11
 20   10     2.19556671467059E-11   6.58670014401178E-10
 21   10     8.51291053498931E-12   2.63900226584669E-10
 22   10     6.40496139796329E-09   2.04958764734825E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.12703408297136E-25   7.19217839083414E-24
 13   11     1.62644438184319E-23   3.90346651642365E-22
 14   11     1.07106604167758E-18   2.67766510419396E-17
 15   11     2.12237301228554E-17   5.51816983194240E-16
 16   11     9.58794282901526E-16   2.58874456383412E-14
 17   11     7.22454385093099E-16   2.02287227826068E-14
 18   11     1.46228910791109E-14   4.24063841294217E-13
 19   11     1.72411374471527E-14   5.17234123414581E-13
 20   11     5.59181743888480E-12   1.73346340605429E-10
 21   11     4.07096984770602E-10   1.30271035126593E-08
 22   11     1.32770126940585E-10   4.38141418903930E-09
 23   11     4.94382490691340E-12   1.68090046835056E-10
 24   11     2.66574534642349E-09   9.33010871248221E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.06852637821583E-24   1.83781685833611E-22
 15   12     1.22184852570201E-22   3.29899101939544E-21
 16   12     2.85049205156573E-20   7.98137774438403E-19
 17   12     4.82592933820802E-19   1.39951950808033E-17
 18   12     4.43276669301393E-15   1.32983000790418E-13
 19   12     3.16155847040625E-15   9.80083125825938E-14
 20   12     1.28922454177442E-13   4.12551853367814E-12
