    time    temp    dens
   8.06156690510498E+04   1.00000000000000E-02   7.54147956490088E-13
     nin     zin       y       x
  1    0     1.21288882990285E-12   1.21288882990285E-12
  0    1     1.02169575261427E-09   1.02169575261427E-09
  1    1     1.31668746465872E-10   2.63337492931743E-10
  2    1     2.61644439448077E-12   7.84933318344232E-12
  1    2     2.21915921878019E-14   6.65747765634058E-14
  2    2     2.94147144538571E-04   1.17658857815428E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524478169423E-13   5.36114686901654E-12
  4    3     2.53644306816912E-10   1.77551014771838E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725386906228E-20   4.65307770834360E-19
  5    4     1.12933297083467E-06   1.01639967375120E-05
  6    4     7.35551766720530E-07   7.35551766720530E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.39486231374576E-16   9.39486231374576E-15
  6    5     3.32900528771897E-10   3.66190581649087E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930339E-07   5.27835094716407E-06
  7    6     1.50188895226756E-08   1.95245563794782E-07
  8    6     9.86390617432643E-09   1.38094686440570E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53988305861539E-12   2.15583628206155E-11
  8    7     5.05256247541670E-06   7.57884371312505E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911318151E-07   1.77214258109041E-06
  9    8     2.01983885667102E-09   3.43372605634074E-08
