    time    temp    dens
   1.82090547687293E+00   3.63644429835428E-01   6.54414238600834E+01
     nin     zin       y       x
  1    0     5.01434939582536E-09   5.01434939582536E-09
  0    1     1.17639101187248E-13   1.17639101187248E-13
  1    1     1.38482728116854E-10   2.76965456233707E-10
  2    1     1.94033983735307E-12   5.82101951205922E-12
  1    2     1.22798321742283E-14   3.68394965226849E-14
  2    2     2.61116989199840E-04   1.04446795679936E-03
  4    2     3.18085156173628E-12   1.90851093704177E-11
  3    3     1.02095062624538E-13   6.12570375747227E-13
  4    3     2.53534968711284E-10   1.77474478097899E-09
  5    3     9.42346556200119E-14   7.53877244960095E-13
  6    3     4.02127577933257E-07   3.61914820139932E-06
  3    4     2.18556933479868E-18   1.52989853435908E-17
  5    4     7.39096261414576E-07   6.65186635273118E-06
  6    4     7.35435352086844E-07   7.35435352086844E-06
  7    4     1.25843000240296E-15   1.38427300264326E-14
  8    4     9.70915040834384E-19   1.16509804900126E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.05044042222344E-18   7.05044042222344E-17
  6    5     3.29333354353033E-10   3.62266689788336E-09
  7    5     9.94549073247911E-13   1.19345888789749E-11
  8    5     1.43914384264764E-13   1.87088699544193E-12
  9    5     2.09838980581696E-20   2.93774572814374E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.70361530245877E-25   4.07397683270464E-24
  6    6     4.28179126516865E-07   5.13814951820238E-06
  7    6     1.49367251642676E-08   1.94177427135479E-07
  8    6     9.05691260041179E-09   1.26796776405765E-07
  9    6     4.96242890925509E-11   7.44364336388263E-10
 10    6     2.63463629819349E-06   4.21541807710959E-05
 11    6     7.61668177711476E-12   1.29483590210951E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34782211625479E-19   1.75216875113122E-18
  7    7     1.54381419608470E-12   2.16133987451859E-11
  8    7     2.44444601886762E-06   3.66666902830144E-05
  9    7     5.65664502616368E-08   9.05063204186188E-07
 10    7     2.29427083634864E-08   3.90026042179269E-07
 11    7     6.53912374806245E-09   1.17704227465124E-07
 12    7     6.42248640679489E-10   1.22027241729103E-08
 13    7     2.85957869530093E-08   5.71915739060185E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.71034559890788E-25   8.56551839836182E-24
  8    8     5.80214719591853E-09   9.28343551346965E-08
  9    8     4.39139979071826E-10   7.46537964422104E-09
 10    8     7.26379183827343E-09   1.30748253088922E-07
 11    8     3.64690638303866E-07   6.92912212777345E-06
 12    8     6.68768731311563E-07   1.33753746262313E-05
 13    8     1.37095189355190E-07   2.87899897645900E-06
 14    8     3.90940412449876E-06   8.60068907389727E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.33746747896348E-24   7.37369471423792E-23
  9    9     6.03338498432517E-22   1.08600929717853E-20
 10    9     4.06309688522656E-09   7.71988408193046E-08
 11    9     1.65714835395251E-08   3.31429670790502E-07
 12    9     2.33228047597884E-08   4.89778899955556E-07
 13    9     9.20363465961108E-07   2.02479962511444E-05
 14    9     1.03030027843761E-09   2.36969064040650E-08
 15    9     5.05103676391282E-10   1.21224882333908E-08
 16    9     1.01140680188869E-10   2.52851700472172E-09
 17    9     1.90864390570834E-16   4.96247415484169E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.88671588643511E-10   5.77343177287022E-09
 11   10     1.38487369725566E-09   2.90823476423688E-08
 12   10     5.78178080703070E-08   1.27199177754675E-06
 13   10     7.32673857790887E-10   1.68514987291904E-08
 14   10     1.14475338793383E-08   2.74740813104120E-07
 15   10     1.91357477555871E-08   4.78393693889677E-07
 16   10     2.15352381158446E-10   5.59916191011959E-09
 17   10     1.22766285614623E-15   3.31468971159483E-14
 18   10     8.02047441055637E-20   2.24573283495578E-18
 19   10     2.00952015846515E-24   5.82760845954894E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.55305683335547E-21   3.41672503338204E-20
 12   11     5.32321791476481E-12   1.22434012039591E-10
 13   11     1.94836429949509E-11   4.67607431878821E-10
 14   11     1.68367079344127E-08   4.20917698360318E-07
 15   11     2.30405272625485E-09   5.99053708826261E-08
 16   11     4.18497116445266E-10   1.12994221440222E-08
 17   11     8.16036576566872E-14   2.28490241438724E-12
 18   11     2.21146909850197E-14   6.41326038565572E-13
 19   11     5.82441664725264E-15   1.74732499417579E-13
 20   11     2.66234922746539E-18   8.25328260514270E-17
 21   11     7.27057739824817E-23   2.32658476743941E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.43438278608473E-17   1.54425186866034E-15
 13   12     5.43509330230925E-11   1.35877332557731E-09
 14   12     7.52749598368060E-10   1.95714895575696E-08
 15   12     8.67288204559536E-10   2.34167815231075E-08
 16   12     7.49512472535988E-10   2.09863492310077E-08
 17   12     3.35896167353073E-10   9.74098885323911E-09
 18   12     3.55119595329471E-10   1.06535878598841E-08
 19   12     1.21405659256264E-10   3.76357543694420E-09
 20   12     3.47831808575741E-11   1.11306178744237E-09
 21   12     6.42002658307931E-12   2.11860877241617E-10
 22   12     8.99847890987532E-16   3.05948282935761E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.98089037082085E-23   1.03503149641342E-21
 14   13     3.26681388048235E-13   8.82039747730235E-12
 15   13     3.38150515361735E-14   9.46821443012857E-13
 16   13     1.16875407359039E-10   3.38938681341213E-09
 17   13     7.26770687880541E-10   2.18031206364162E-08
 18   13     8.37878668806645E-10   2.59742387330060E-08
 19   13     2.14896582321971E-11   6.87669063430306E-10
 20   13     5.19078158864647E-12   1.71295792425333E-10
 21   13     1.17854089444290E-13   4.00703904110585E-12
 22   13     6.42956691837577E-14   2.25034842143152E-12
 23   13     2.47270517951978E-12   8.90173864627119E-11
 24   13     5.23420381871420E-16   1.93665541292426E-14
 25   13     3.58524292274883E-22   1.36239231064456E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.70616351061654E-17   1.31772578297263E-15
 15   14     5.54193496622030E-14   1.60716114020389E-12
 16   14     5.07599038512855E-11   1.52279711553857E-09
 17   14     5.00653273269564E-10   1.55202514713565E-08
 18   14     5.84055580747909E-09   1.86897785839331E-07
 19   14     6.30480293582971E-09   2.08058496882381E-07
 20   14     1.02748746211699E-08   3.49345737119778E-07
 21   14     4.48101220056150E-09   1.56835427019653E-07
 22   14     1.08588093731664E-09   3.90917137433991E-08
 23   14     1.79466209249909E-11   6.64024974224663E-10
 24   14     5.65566495694354E-10   2.14915268363854E-08
 25   14     6.42461998098858E-14   2.50560179258555E-12
 26   14     3.72078574919240E-16   1.48831429967696E-14
 27   14     1.24496146906808E-19   5.10434202317912E-18
 28   14     3.26255135360237E-23   1.37027156851300E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.01742106069576E-14   3.15400528815684E-13
 17   15     3.23490621060962E-16   1.03516998739508E-14
 18   15     3.63102798943706E-10   1.19823923651423E-08
 19   15     1.34024190057864E-09   4.55682246196736E-08
 20   15     3.82334175643039E-09   1.33816961475064E-07
 21   15     1.50083264376541E-09   5.40299751755549E-08
 22   15     5.56616736820661E-09   2.05948192623645E-07
 23   15     2.46109392178374E-09   9.35215690277823E-08
 24   15     6.24033943119173E-10   2.43373237816478E-08
 25   15     3.62091824622036E-11   1.44836729848815E-09
 26   15     5.71916196594757E-11   2.34485640603850E-09
 27   15     1.89846424538891E-13   7.97354983063342E-12
 28   15     1.11964918772426E-13   4.81449150721433E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.98901162844145E-23   1.27648372110126E-21
 17   16     9.53554428702345E-18   3.14672961471774E-16
 18   16     2.20448522053563E-11   7.49524974982114E-10
 19   16     1.71891643672634E-11   6.01620752854218E-10
 20   16     7.49174013511739E-11   2.69702644864226E-09
 21   16     1.02446299275217E-09   3.79051307318303E-08
 22   16     1.84608818686930E-09   7.01513511010334E-08
 23   16     1.28458898682745E-09   5.00989704862707E-08
 24   16     2.72784624901885E-09   1.09113849960754E-07
 25   16     4.02115688949809E-09   1.64867432469422E-07
 26   16     3.72780964108566E-08   1.56568004925598E-06
 27   16     2.37163739526353E-09   1.01980407996332E-07
 28   16     7.19895253869545E-11   3.16753911702600E-09
 29   16     4.15816218404065E-13   1.87117298281829E-11
 30   16     3.00326922883695E-12   1.38150384526500E-10
 31   16     3.41369686226697E-20   1.60443752526548E-18
 32   16     8.30457646855602E-25   3.98619670490689E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.86783854801493E-19   1.00374349180523E-17
 19   17     1.33161303671394E-20   4.79380693217018E-19
 20   17     6.21316609766188E-13   2.29887145613490E-11
 21   17     5.19256349889697E-14   1.97317412958085E-12
 22   17     2.57381767186618E-11   1.00378889202781E-09
 23   17     7.49339516492694E-11   2.99735806597078E-09
 24   17     7.21800495665028E-10   2.95938203222662E-08
 25   17     1.62347374818726E-08   6.81858974238650E-07
 26   17     1.11641394298153E-08   4.80057995482057E-07
 27   17     2.65293250211331E-09   1.16729030092986E-07
 28   17     1.37325229784900E-08   6.17963534032052E-07
 29   17     1.10792054163275E-09   5.09643449151065E-08
 30   17     1.67820736868304E-10   7.88757463281029E-09
 31   17     3.42439726937178E-15   1.64371068929846E-13
 32   17     4.34534698250359E-18   2.12922002142676E-16
 33   17     3.63433037263259E-24   1.81716518631629E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.23935726540516E-18   1.23095576085396E-16
 21   18     1.00106489194653E-15   3.90415307859148E-14
 22   18     1.49352203590271E-13   5.97408814361085E-12
 23   18     3.18447668826338E-12   1.30563544218799E-10
 24   18     5.05212467020715E-10   2.12189236148700E-08
 25   18     1.00697585367771E-09   4.32999617081413E-08
 26   18     7.15351096599473E-09   3.14754482503768E-07
 27   18     1.70422833724118E-08   7.66902751758533E-07
 28   18     1.82058147954462E-08   8.37467480590525E-07
 29   18     3.21970697365463E-09   1.51326227761767E-07
 30   18     3.25527987912362E-09   1.56253434197934E-07
 31   18     2.16656321927886E-11   1.06161597744664E-09
 32   18     1.60491044349861E-11   8.02455221749303E-10
 33   18     1.10362853897657E-16   5.62850554878052E-15
 34   18     3.00834550540526E-20   1.56433966281073E-18
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.81913967064635E-17   1.97584726496500E-15
 23   19     7.12048829965701E-18   2.99060508585595E-16
 24   19     4.21757824730366E-13   1.81355864634057E-11
 25   19     1.44984383381301E-12   6.37931286877723E-11
 26   19     1.75394438481274E-10   7.89274973165732E-09
 27   19     6.37492562772623E-10   2.93246578875406E-08
 28   19     2.70011097175720E-09   1.26905215672588E-07
 29   19     2.59851825160858E-09   1.24728876077212E-07
 30   19     2.22816632359184E-09   1.09180149856000E-07
 31   19     5.89156259743822E-10   2.94578129871911E-08
 32   19     1.30326374671903E-09   6.64664510826704E-08
 33   19     2.96389614317207E-11   1.54122599444948E-09
 34   19     6.97355534342098E-14   3.69598433201312E-12
 35   19     6.44000856125112E-19   3.47760462307561E-17
 36   19     2.63518872880562E-23   1.44935380084309E-21
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.32375734305811E-23   5.55978084084406E-22
 23   20     3.93656169897831E-19   1.69272153056068E-17
 24   20     1.25426544367302E-16   5.51876795216129E-15
 25   20     1.91987552171457E-14   8.63943984771555E-13
 26   20     9.71444423072480E-13   4.46864434613341E-11
 27   20     3.27538383045156E-11   1.53943040031223E-09
 28   20     7.00980172035747E-10   3.36470482577159E-08
 29   20     3.22564044115153E-10   1.58056381616425E-08
 30   20     1.85060283990806E-09   9.25301419954032E-08
 31   20     2.84681222186653E-09   1.45187423315193E-07
 32   20     5.85928732417406E-09   3.04682940857051E-07
 33   20     2.33940418236532E-11   1.23988421665362E-09
 34   20     7.53410487495319E-12   4.06841663247472E-10
 35   20     3.14344603963838E-16   1.72889532180111E-14
 36   20     1.40535736515462E-20   7.87000124486587E-19
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
