    time    temp    dens
   8.77742011336737E-01   6.28482971355853E-01   5.84270945218645E+02
     nin     zin       y       x
  1    0     2.32408324229403E-01   2.32408324229403E-01
  0    1     6.69238824803566E-11   6.69238824803566E-11
  1    1     1.86672251305523E-09   3.73344502611045E-09
  2    1     1.58388752629805E-07   4.75166257889414E-07
  1    2     1.11319518873284E-19   3.33958556619853E-19
  2    2     2.48177983816552E-04   9.92711935266209E-04
  4    2     7.18917291228093E-12   4.31350374736856E-11
  3    3     3.88234242566778E-22   2.32940545540067E-21
  4    3     1.69498078570516E-12   1.18648654999361E-11
  5    3     2.58443715271925E-12   2.06754972217540E-11
  6    3     2.27363070698814E-06   2.04626763628932E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59348291112114E-11   1.43413462000903E-10
  6    4     1.75250506339405E-07   1.75250506339405E-06
  7    4     6.18773530443377E-11   6.80650883487715E-10
  8    4     1.05108280626532E-07   1.26129936751839E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.98099421112862E-14   1.09790936322415E-12
  7    5     8.93407797179711E-12   1.07208935661565E-10
  8    5     3.64740077156393E-08   4.74162100303310E-07
  9    5     4.15276235228193E-08   5.81386729319470E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05851182662257E-15   2.47021419194708E-14
  7    6     1.43574889831301E-12   1.86647356780692E-11
  8    6     1.32649798704326E-11   1.85709718186057E-10
  9    6     8.45665768620837E-11   1.26849865293126E-09
 10    6     5.64105967746534E-06   9.02569548394454E-05
 11    6     2.69310927443628E-07   4.57828576654168E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46220212104955E-21   3.44708296946937E-20
  8    7     2.51533025132837E-11   3.77299537699255E-10
  9    7     6.13806413072962E-11   9.82090260916740E-10
 10    7     2.49615892341416E-10   4.24347016980407E-09
 11    7     2.24814380465572E-10   4.04665884838030E-09
 12    7     4.72057232558228E-11   8.96908741860633E-10
 13    7     1.30560367498850E-06   2.61120734997699E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30398683795076E-17   5.28637894072121E-16
  9    8     2.53157835290301E-19   4.30368319993512E-18
 10    8     6.36413789225939E-16   1.14554482060669E-14
 11    8     9.54340349854736E-13   1.81324666472400E-11
 12    8     6.39094056285885E-11   1.27818811257177E-09
 13    8     4.45651428349512E-09   9.35867999533976E-08
 14    8     3.93060395894471E-06   8.64732870967836E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20074513878205E-20   2.28141576368589E-19
 11    9     1.03359825869558E-19   2.06719651739116E-18
 12    9     7.49672786586356E-14   1.57431285183135E-12
 13    9     7.25477373704364E-11   1.59605022214960E-09
 14    9     4.03942184406267E-12   9.29067024134415E-11
 15    9     1.18476498918155E-11   2.84343597403572E-10
 16    9     7.91354115869421E-09   1.97838528967355E-07
 17    9     1.55023723945438E-08   4.03061682258140E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.17027641549595E-22   8.75758047254150E-21
 12   10     6.36920443334133E-18   1.40122497533509E-16
 13   10     8.52369176927473E-17   1.96044910693319E-15
 14   10     3.77310990395479E-14   9.05546376949150E-13
 15   10     2.88529922835138E-12   7.21324807087846E-11
 16   10     2.37564690466057E-11   6.17668195211747E-10
 17   10     3.16205148963966E-12   8.53753902202710E-11
 18   10     2.14065003094453E-11   5.99382008664468E-10
 19   10     1.45740903570333E-12   4.22648620353965E-11
 20   10     1.05443725916671E-11   3.16331177750013E-10
 21   10     4.12805796637804E-12   1.27969796957719E-10
 22   10     5.89153043707698E-09   1.88528973986463E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.54806360635833E-24   8.51535265525999E-23
 14   11     2.55046684872117E-19   6.37616712180292E-18
 15   11     5.21180325605247E-18   1.35506884657364E-16
 16   11     2.39925199197339E-16   6.47798037832816E-15
 17   11     1.82098014571443E-16   5.09874440800039E-15
 18   11     3.68873397320851E-15   1.06973285223047E-13
 19   11     7.74673213016890E-15   2.32401963905067E-13
 20   11     2.69076099142052E-12   8.34135907340362E-11
 21   11     1.67763059913856E-10   5.36841791724338E-09
 22   11     6.50611036630260E-11   2.14701642087986E-09
 23   11     2.42068956197386E-12   8.23034451071112E-11
 24   11     2.48693516068515E-09   8.70427306239801E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.32651173674361E-25   4.90809342595137E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.80540608838478E-25   2.28940558298004E-23
 15   12     1.60225697870474E-23   4.32609384250279E-22
 16   12     3.87231213148057E-21   1.08424739681456E-19
 17   12     1.15960586562359E-19   3.36285701030841E-18
 18   12     9.59387114024584E-16   2.87816134207375E-14
 19   12     7.09918805577667E-16   2.20074829729077E-14
 20   12     2.89278701070335E-14   9.25691843425072E-13
 21   12     9.65003401964191E-14   3.18451122648183E-12
 22   12     3.21933482368794E-08   1.09457384005390E-06
 23   12     6.70681750027229E-16   2.34738612509530E-14
 24   12     1.90588935992403E-12   6.86120169572650E-11
 25   12     5.30191905369410E-22   1.96171004986682E-20
 26   12     6.45288681568630E-19   2.45209698996079E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.30294388323069E-24   5.21177553292276E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.64161578851285E-23   1.99248473655386E-21
 18   13     5.08769358837876E-21   1.57718501239742E-19
 19   13     1.81092092170780E-20   5.79494694946495E-19
 20   13     3.43788596779061E-13   1.13450236937090E-11
 21   13     8.83514381731989E-14   3.00394889788876E-12
 22   13     3.90370407231155E-12   1.36629642530904E-10
 23   13     2.94664822043513E-13   1.06079335935665E-11
 24   13     6.17526817672569E-11   2.28484922538850E-09
 25   13     3.32137589533522E-13   1.26212284022738E-11
 26   13     1.19792997974931E-08   4.67192692102230E-07
 27   13     1.91351989885029E-16   7.65407959540115E-15
 28   13     3.70251288868661E-12   1.51803028436151E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
