    time    temp    dens
   1.10455130533729E+00   5.77753891781666E-01   2.93195477348709E+02
     nin     zin       y       x
  1    0     4.61044008062577E-04   4.61044008062577E-04
  0    1     1.22943536697475E-10   1.22943536697475E-10
  1    1     1.61129829130861E-09   3.22259658261722E-09
  2    1     2.13138190616251E-09   6.39414571848753E-09
  1    2     3.71760205315169E-17   1.11528061594551E-16
  2    2     2.61545272479633E-04   1.04618108991853E-03
  4    2     5.90869596068013E-12   3.54521757640808E-11
  3    3     3.53174212878524E-17   2.11904527727115E-16
  4    3     3.68372606513235E-11   2.57860824559265E-10
  5    3     1.31787883305727E-11   1.05430306644582E-10
  6    3     1.58445018871404E-06   1.42600516984264E-05
  3    4     6.30712974639418E-25   4.41499082247593E-24
  5    4     6.06303367562357E-09   5.45673030806122E-08
  6    4     7.21112926469850E-07   7.21112926469850E-06
  7    4     6.51603301590157E-13   7.16763631749172E-12
  8    4     4.58871210853870E-09   5.50645453024644E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.85948541746915E-22   5.85948541746915E-21
  6    5     3.58733165700142E-11   3.94606482270156E-10
  7    5     2.97923034856330E-10   3.57507641827596E-09
  8    5     8.82418542408749E-09   1.14714410513137E-07
  9    5     7.41708775803993E-11   1.03839228612559E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17041439160036E-10   1.40449726992044E-09
  7    6     3.57210785654572E-10   4.64374021350944E-09
  8    6     1.39285718271823E-09   1.95000005580552E-08
  9    6     1.69568052137116E-09   2.54352078205674E-08
 10    6     5.11683370789844E-06   8.18693393263750E-05
 11    6     9.11228117229134E-10   1.54908779928953E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37209443846831E-23   1.78372277000880E-22
  7    7     1.73370326104074E-16   2.42718456545703E-15
  8    7     1.18812467799327E-08   1.78218701698990E-07
  9    7     1.35946168481590E-08   2.17513869570545E-07
 10    7     2.29298941982181E-08   3.89808201369708E-07
 11    7     1.39483298512165E-08   2.51069937321897E-07
 12    7     2.69831128287712E-09   5.12679143746653E-08
 13    7     1.07696296996789E-06   2.15392593993579E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04907839750097E-12   4.87852543600155E-11
  9    8     2.56122704042590E-14   4.35408596872403E-13
 10    8     2.44120216473346E-11   4.39416389652022E-10
 11    8     6.84412075649811E-10   1.30038294373464E-08
 12    8     2.07486364810151E-08   4.14972729620301E-07
 13    8     1.44474417563946E-07   3.03396276884287E-06
 14    8     4.87378655227182E-06   1.07223304149980E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.50075864607551E-16   1.42514414275435E-14
 11    9     2.83065861878084E-14   5.66131723756168E-13
 12    9     2.90190929947357E-10   6.09400952889449E-09
 13    9     1.47383503824135E-08   3.24243708413096E-07
 14    9     6.92984609598222E-10   1.59386460207591E-08
 15    9     1.58770683812120E-09   3.81049641149087E-08
 16    9     4.61880391172000E-08   1.15470097793000E-06
 17    9     6.20611167586458E-10   1.61358903572479E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50905969352318E-19   5.01811938704636E-18
 11   10     1.57526556238977E-15   3.30805768101852E-14
 12   10     1.13600932498084E-12   2.49922051495785E-11
 13   10     6.05181084222441E-12   1.39191649371161E-10
 14   10     1.50779709921312E-10   3.61871303811150E-09
 15   10     1.90975127711241E-09   4.77437819278103E-08
 16   10     1.99395207669377E-09   5.18427539940381E-08
 17   10     2.15022004816052E-10   5.80559413003342E-09
 18   10     1.04893359586990E-09   2.93701406843571E-08
 19   10     6.80646099284955E-11   1.97387368792637E-09
 20   10     3.69793473145725E-10   1.10938041943717E-08
 21   10     1.05161440152809E-10   3.26000464473708E-09
 22   10     1.05566446324410E-09   3.37812628238113E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.74132618943817E-18   6.30505023570780E-17
 13   11     1.58172692517312E-17   3.79614462041548E-16
 14   11     1.52217542751834E-13   3.80543856879584E-12
 15   11     5.12269902607818E-13   1.33190174678033E-11
