    time    temp    dens
   1.10515408281210E+00   5.77544403798726E-01   2.92715991484952E+02
     nin     zin       y       x
  1    0     3.57278106645714E-04   3.57278106645714E-04
  0    1     1.20922268932943E-10   1.20922268932943E-10
  1    1     1.51521035228535E-09   3.03042070457071E-09
  2    1     1.92713923311490E-09   5.78141769934469E-09
  1    2     4.24003924564864E-17   1.27201177369459E-16
  2    2     2.61545455903074E-04   1.04618182361230E-03
  4    2     5.90561483574495E-12   3.54336890144697E-11
  3    3     5.11720467608648E-17   3.07032280565189E-16
  4    3     4.32154250839896E-11   3.02507975587927E-10
  5    3     1.27807624536800E-11   1.02246099629440E-10
  6    3     1.58261225752450E-06   1.42435103177205E-05
  3    4     1.10283961183520E-24   7.71987728284638E-24
  5    4     6.93288450851506E-09   6.23959605766355E-08
  6    4     7.21966425363374E-07   7.21966425363374E-06
  7    4     5.06853629607676E-13   5.57538992568443E-12
  8    4     4.50055504435048E-09   5.40066605322058E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49502365884647E-22   8.49502365884647E-21
  6    5     4.20432944503781E-11   4.62476238954159E-10
  7    5     3.39042707522468E-10   4.06851249026962E-09
  8    5     8.69092465863535E-09   1.12982020562260E-07
  9    5     5.86118083511966E-11   8.20565316916752E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52657783668802E-10   1.83189340402563E-09
  7    6     4.27779351505076E-10   5.56113156956598E-09
  8    6     1.56845199158681E-09   2.19583278822154E-08
  9    6     1.68268753781741E-09   2.52403130672611E-08
 10    6     5.11420944701708E-06   8.18273511522732E-05
 11    6     7.08882876160231E-10   1.20510088947239E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26638650710613E-23   2.94630245923796E-22
  7    7     2.55160759501669E-16   3.57225063302337E-15
  8    7     1.34601836002443E-08   2.01902754003665E-07
  9    7     1.42739989979747E-08   2.28383983967596E-07
 10    7     2.32579386035033E-08   3.95384956259556E-07
 11    7     1.40286523033437E-08   2.52515741460186E-07
 12    7     2.70952779879273E-09   5.14810281770619E-08
 13    7     1.07382921445193E-06   2.14765842890387E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
