    time    temp    dens
   5.24838210017751E+01   1.32275601192346E-02   2.73299356823690E-03
     nin     zin       y       x
  1    0     3.25549353889074E-10   3.25549353889074E-10
  0    1     1.39192688317114E-11   1.39192688317114E-11
  1    1     1.31668700460061E-10   2.63337400920121E-10
  2    1     2.61263372709262E-12   7.83790118127787E-12
  1    2     2.22217643939643E-14   6.66652931818928E-14
  2    2     2.61321221157148E-04   1.04528488462859E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.97304612416206E-13   5.38382767449723E-12
  4    3     2.53635903067582E-10   1.77545132147307E-09
  5    3     1.75637673692369E-18   1.40510138953895E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.47923580530709E-20   5.23546506371497E-19
  5    4     1.12933300081987E-06   1.01639970073788E-05
  6    4     7.35551746515343E-07   7.35551746515343E-06
  7    4     2.63706644180755E-13   2.90077308598831E-12
  8    4     2.59851333133589E-24   3.11821599760307E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76940046870512E-18   1.76940046870512E-17
  6    5     3.32636435658915E-10   3.65900079224807E-09
  7    5     6.29890263517588E-21   7.55868316221105E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862577462659E-07   5.27835092955191E-06
  7    6     1.50188832442969E-08   1.95245482175860E-07
  8    6     9.86390735715840E-09   1.38094703000218E-07
  9    6     4.44488711140123E-17   6.66733066710185E-16
 10    6     3.27479494140924E-25   5.23967190625479E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12303714392135E-20   6.65994828709775E-19
  7    7     1.53683983993953E-12   2.15157577591535E-11
  8    7     5.05256247967659E-06   7.57884371951488E-05
  9    7     6.53486930364254E-10   1.04557908858281E-08
 10    7     5.72213806978868E-12   9.72763471864075E-11
 11    7     2.22073856274508E-23   3.99732941294114E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11309293419578E-25   1.66963940129367E-24
  8    8     1.10099986831519E-07   1.76159978930431E-06
  9    8     2.01955957414868E-09   3.43325127605276E-08
 10    8     1.28150694730570E-08   2.30671250515026E-07
 11    8     1.02313169326414E-07   1.94395021720187E-06
 12    8     5.15291489698141E-08   1.03058297939628E-06
 13    8     5.71971793237692E-12   1.20114076579915E-10
 14    8     9.88685090235846E-13   2.17510719851886E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49975642949963E-24   2.54958593014937E-23
  9    9     2.65482776584822E-25   4.77868997852679E-24
 10    9     2.77667061494185E-07   5.27567416838951E-06
 11    9     1.02409168203302E-07   2.04818336406603E-06
 12    9     1.62802989656254E-10   3.41886278278133E-09
 13    9     2.59264184234063E-09   5.70381205314940E-08
 14    9     2.29989092531876E-16   5.28974912823314E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.48369256160256E-07   1.09673851232051E-05
 11   10     1.62622179680909E-07   3.41506577329909E-06
 12   10     4.88492370589666E-06   1.07468321529727E-04
 13   10     7.85008279757954E-10   1.80551904344330E-08
 14   10     1.00486045493701E-08   2.41166509184883E-07
 15   10     5.38577228893405E-19   1.34644307223351E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.11748588253163E-21   4.65846894156958E-20
 12   11     1.15781271138994E-09   2.66296923619685E-08
 13   11     1.91422357837425E-09   4.59413658809821E-08
 14   11     1.98578589930081E-08   4.96446474825202E-07
 15   11     7.71118527653614E-15   2.00490817189940E-13
 16   11     1.09260324572762E-21   2.95002876346456E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.48261843678094E-13   1.55582842482743E-11
 13   12     1.59404722805544E-08   3.98511807013859E-07
 14   12     3.54859032222832E-09   9.22633483779363E-08
 15   12     1.20894014018825E-09   3.26413837850828E-08
 16   12     7.79204006532472E-10   2.18177121829092E-08
 17   12     9.93538099209793E-17   2.88126048770840E-15
 18   12     8.22736605462845E-24   2.46820981638853E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79492271168138E-23   1.24667990503716E-21
 14   13     7.72814348422032E-11   2.08659874073949E-09
 15   13     3.83872145144903E-13   1.07484200640573E-11
 16   13     4.12715188316383E-10   1.19687404611751E-08
 17   13     8.06292131489576E-14   2.41887639446873E-12
 18   13     4.68784528045201E-20   1.45323203694012E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.19284068348233E-14   1.73399539137505E-12
 15   14     3.73933048343443E-11   1.08440584019599E-09
 16   14     1.11304118522028E-09   3.33912355566083E-08
 17   14     1.45180103226835E-09   4.50058320003188E-08
 18   14     5.89640141792513E-09   1.88684845373604E-07
 19   14     2.13109782493015E-11   7.03262282226950E-10
 20   14     4.25609700061177E-14   1.44707298020800E-12
 21   14     6.35438992541099E-22   2.22403647389385E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.34994713718113E-12   1.65848361252615E-10
 17   15     1.00895435711157E-15   3.22865394275701E-14
 18   15     6.61378018723979E-09   2.18254746178913E-07
 19   15     8.68040714424765E-10   2.95133842904420E-08
 20   15     4.09313387566894E-09   1.43259685648413E-07
 21   15     5.14906158714530E-12   1.85366217137231E-10
 22   15     2.20981263413003E-15   8.17630674628112E-14
 23   15     1.55102122290844E-22   5.89388064705209E-21
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.76770752083137E-20   8.85666406666038E-19
 17   16     8.85247007095645E-14   2.92131512341563E-12
 18   16     1.07203521357512E-08   3.64491972615540E-07
 19   16     4.43255192646604E-09   1.55139317426311E-07
 20   16     2.52933163471929E-09   9.10559388498946E-08
 21   16     6.43915037813607E-09   2.38248563991034E-07
 22   16     4.44373002291785E-09   1.68861740870878E-07
 23   16     8.52605057926076E-11   3.32515972591169E-09
 24   16     5.33263845649920E-11   2.13305538259968E-09
 25   16     1.58082944151746E-16   6.48140071022157E-15
 26   16     4.47257642900703E-22   1.87848210018295E-20
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.14837564952845E-14   4.01931477334959E-13
 19   17     1.19900566809889E-18   4.31642040515601E-17
 20   17     7.45753353904407E-10   2.75928740944630E-08
 21   17     1.51852646200876E-11   5.77040055563328E-10
 22   17     1.68872656888491E-09   6.58603361865116E-08
 23   17     2.01085433364505E-09   8.04341733458022E-08
 24   17     1.99327747715448E-09   8.17243765633335E-08
 25   17     3.58749827967549E-10   1.50674927746370E-08
 26   17     2.17673477438563E-13   9.35995952985823E-12
 27   17     2.05168443617245E-20   9.02741151915878E-19
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.20041938128095E-13   4.56159364886762E-12
 21   18     1.27925152230962E-11   4.98908093700752E-10
 22   18     7.88079780104967E-10   3.15231912041987E-08
 23   18     2.74485448675875E-09   1.12539033957109E-07
 24   18     5.34818287006678E-08   2.24623680542805E-06
 25   18     1.32645970131168E-08   5.70377671564021E-07
 26   18     1.24726790408001E-08   5.48797877795206E-07
 27   18     5.43948431763037E-09   2.44776794293367E-07
 28   18     3.09293083832986E-10   1.42274818563173E-08
 29   18     6.54384203899837E-17   3.07560575832924E-15
 30   18     2.38987765703488E-24   1.14714127537674E-22
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     2.13171786969872E-20   8.31369969182500E-19
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     8.02809126687403E-12   3.29151741941835E-10
 23   19     4.62954209074319E-15   1.94440767811214E-13
 24   19     1.39148220375095E-09   5.98337347612908E-08
 25   19     6.17874916447068E-10   2.71864963236710E-08
 26   19     2.17812086196667E-08   9.80154387885001E-07
 27   19     1.52973874124716E-08   7.03679820973695E-07
 28   19     1.01243843078672E-09   4.75846062469756E-08
 29   19     2.87950271142095E-11   1.38216130148206E-09
 30   19     5.07335869372269E-17   2.48594575992412E-15
 31   19     1.30672410050331E-24   6.53362050251657E-23
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
