    time    temp    dens
   1.06208594011074E+00   5.88933156371481E-01   3.29788849412335E+02
     nin     zin       y       x
  1    0     3.23437695062835E-02   3.23437695062835E-02
  0    1     1.17070834288617E-10   1.17070834288617E-10
  1    1     2.72311207686094E-09   5.44622415372189E-09
  2    1     3.86025542851112E-08   1.15807662855334E-07
  1    2     1.55498503225178E-18   4.66495509675534E-18
  2    2     2.61211198276825E-04   1.04484479310730E-03
  4    2     6.12983203279991E-12   3.67789921967995E-11
  3    3     1.58633539912384E-20   9.51801239474304E-20
  4    3     3.13000189734136E-12   2.19100132813895E-11
  5    3     4.76063716663027E-12   3.80850973330422E-11
  6    3     1.71512494866780E-06   1.54361245380102E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57216235920819E-10   1.41494612328737E-09
  6    4     5.97988123362268E-07   5.97988123362268E-06
  7    4     3.41802184328627E-11   3.75982402761490E-10
  8    4     1.57661982930535E-08   1.89194379516642E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20048363232668E-25   2.20048363232669E-24
  6    5     4.20960577730056E-13   4.63056635503062E-12
  7    5     1.82950457062769E-11   2.19540548475323E-10
  8    5     1.46151494604377E-08   1.89996942985690E-07
  9    5     4.76938094969310E-09   6.67713332957034E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.78928561994252E-14   1.17471427439310E-12
  7    6     8.25330640621004E-12   1.07292983280731E-10
  8    6     4.41245676925538E-11   6.17743947695753E-10
  9    6     2.67186742017091E-10   4.00780113025636E-09
 10    6     5.24809705261805E-06   8.39695528418888E-05
 11    6     5.40055765127443E-08   9.18094800716654E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.40724630198253E-20   1.03701448227755E-18
  8    7     3.16911022995694E-10   4.75366534493540E-09
  9    7     7.35718099244715E-10   1.17714895879154E-08
 10    7     2.70621004764277E-09   4.60055708099270E-08
 11    7     2.40166857208151E-09   4.32300342974672E-08
 12    7     5.02146191957304E-10   9.54077764718879E-09
 13    7     1.17428976854294E-06   2.34857953708588E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.89851121478342E-15   7.83761794365347E-14
  9    8     4.22669047842110E-17   7.18537381331587E-16
 10    8     9.06717185040390E-14   1.63209093307270E-12
 11    8     1.06004636758693E-11   2.01408809841516E-10
 12    8     7.78036984818785E-10   1.55607396963757E-08
 13    8     4.46692631173417E-08   9.38054525464176E-07
 14    8     4.81183012002416E-06   1.05860262640532E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.83489580476863E-19   9.18630202906040E-18
 11    9     1.39051191639388E-17   2.78102383278776E-16
 12    9     9.63053092639616E-12   2.02241149454319E-10
 13    9     1.18103180486570E-09   2.59826997070454E-08
