    time    temp    dens
   1.37251594945492E+00   4.76195428330662E-01   1.52813860319534E+02
     nin     zin       y       x
  1    0     3.47144598208309E-08   3.47144598208309E-08
  0    1     1.49691568929574E-13   1.49691568929574E-13
  1    1     1.49266649804539E-10   2.98533299609078E-10
  2    1     2.77837416533096E-12   8.33512249599287E-12
  1    2     3.18582673874948E-15   9.55748021624843E-15
  2    2     2.61262179975513E-04   1.04504871990205E-03
  4    2     4.68627359369622E-12   2.81176415621773E-11
  3    3     2.03668696198720E-14   1.22201217719232E-13
  4    3     2.57104221599789E-10   1.79972955119853E-09
  5    3     5.12899295698108E-14   4.10319436558486E-13
  6    3     9.47182207486812E-07   8.52463986738131E-06
  3    4     2.14299111999217E-19   1.50009378399452E-18
  5    4     3.40254120970903E-07   3.06228708873813E-06
  6    4     7.35036036326116E-07   7.35036036326116E-06
  7    4     3.02239008936496E-16   3.32462909830145E-15
  8    4     9.25621077648918E-13   1.11074529317870E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39625040747760E-18   1.39625040747760E-17
  6    5     3.22765883328380E-10   3.55042471661218E-09
  7    5     6.59493143998890E-11   7.91391772798668E-10
  8    5     7.43401542768349E-12   9.66422005598854E-11
  9    5     2.78781199304475E-17   3.90293679026265E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25232089050022E-25   2.47755297955024E-24
  6    6     2.83121008689514E-07   3.39745210427417E-06
  7    6     1.41721220486922E-08   1.84237586632999E-07
  8    6     8.43247136289768E-09   1.18054599080568E-07
  9    6     4.82661859549645E-11   7.23992789324468E-10
 10    6     3.99166561037415E-06   6.38666497659864E-05
 11    6     8.66751570313822E-13   1.47347766953350E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45686454270534E-19   1.89392390551694E-18
  7    7     1.26028662339863E-12   1.76440127275808E-11
  8    7     1.10207058899959E-06   1.65310588349938E-05
  9    7     4.41601260635642E-08   7.06562017017027E-07
 10    7     2.47004028761482E-08   4.19906848894519E-07
 11    7     1.07842859161822E-08   1.94117146491279E-07
 12    7     1.61442176104780E-09   3.06740134599082E-08
 13    7     2.76019127550615E-07   5.52038255101229E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.95082024930312E-25   5.92623037395469E-24
  8    8     1.89921260195980E-09   3.03874016313568E-08
  9    8     1.06911462931921E-10   1.81749486984265E-09
 10    8     3.43179956510817E-09   6.17723921719471E-08
 11    8     2.67371686575233E-07   5.08006204492942E-06
 12    8     5.36646923720760E-07   1.07329384744152E-05
 13    8     1.49914417899641E-07   3.14820277589247E-06
 14    8     4.48820089924596E-06   9.87404197834111E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55764504289586E-24   2.64799657292295E-23
