    time    temp    dens
   1.85640882484606E+02   1.00000000000000E-02   6.17581209591179E-05
     nin     zin       y       x
  1    0     4.86720602098740E-10   4.86720602098740E-10
  0    1     8.17038772241270E-11   8.17038772241270E-11
  1    1     1.31668732004218E-10   2.63337464008435E-10
  2    1     2.61645947248423E-12   7.84937841745269E-12
  1    2     2.18515346375112E-14   6.55546039125335E-14
  2    2     2.63514447455245E-04   1.05405778982098E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93849425886593E-13   5.36309655531956E-12
  4    3     2.53644265716902E-10   1.77550986001831E-09
  5    3     6.11665700866772E-20   4.89332560693417E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71594808993533E-20   4.70116366295473E-19
  5    4     1.12933297339630E-06   1.01639967605667E-05
  6    4     7.35551765861652E-07   7.35551765861652E-06
  7    4     6.87604625928162E-16   7.56365088520978E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29143453526164E-18   3.29143453526164E-17
  6    5     3.32899120267890E-10   3.66189032294680E-09
  7    5     2.12693610161139E-22   2.55232332193367E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579479075E-07   5.27835095374890E-06
  7    6     1.50188889815938E-08   1.95245556760719E-07
  8    6     9.86390906724311E-09   1.38094726941404E-07
  9    6     2.10652435563936E-20   3.15978653345905E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38295055685019E-20   5.69783572390524E-19
  7    7     1.53682937916339E-12   2.15156113082875E-11
  8    7     5.05256247577088E-06   7.57884371365632E-05
  9    7     2.77235761141190E-15   4.43577217825904E-14
 10    7     6.59062066201872E-21   1.12040551254318E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758908247487E-07   1.77214253195979E-06
  9    8     2.01983895357839E-09   3.43372622108327E-08
 10    8     1.28150695384049E-08   2.30671251691289E-07
 11    8     3.44791197145548E-09   6.55103274576541E-08
 12    8     6.48737286275561E-11   1.29747457255112E-09
 13    8     2.83865706111195E-22   5.96117982833510E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.56918213126525E-25   6.06760962315092E-24
  9    9     2.59170731473433E-25   4.66507316652179E-24
 10    9     3.76532318699987E-07   7.15411405529976E-06
 11    9     2.58001409784388E-10   5.16002819568775E-09
 12    9     3.79116040299053E-17   7.96143684628010E-16
 13    9     3.92395354346416E-18   8.63269779562116E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.01984068262797E-07   1.40396813652559E-05
 11   10     1.62790371382904E-07   3.41859779904098E-06
 12   10     4.88751728471585E-06   1.07525380263749E-04
 13   10     6.72751068457663E-11   1.54732745745262E-09
 14   10     6.38209183066733E-09   1.53170203936016E-07
 15   10     8.36359956238942E-21   2.09089989059735E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09901408314369E-21   4.61783098291611E-20
 12   11     1.87652653234737E-09   4.31601102439896E-08
 13   11     5.57407041730480E-09   1.33777690015315E-07
 14   11     4.20142496214013E-09   1.05035624053503E-07
 15   11     4.55282390620845E-17   1.18373421561420E-15
 16   11     1.67449819006651E-25   4.52114511317957E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.30671657829359E-12   1.75361197879046E-10
 13   12     3.15967212249641E-08   7.89918030624102E-07
 14   12     3.54882230369726E-09   9.22693798961289E-08
 15   12     1.02741194461636E-09   2.77401225046417E-08
 16   12     7.78262990253921E-10   2.17913637271098E-08
 17   12     2.39840643512700E-18   6.95537866186829E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79446514222068E-23   1.24656093697738E-21
 14   13     2.58793424644972E-10   6.98742246541424E-09
 15   13     8.83036904765147E-13   2.47250333334241E-11
 16   13     3.26584467068381E-10   9.47094954498304E-09
 17   13     1.60231678765175E-17   4.80695036295524E-16
 18   13     2.03909001987931E-25   6.32117906162586E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
