    time    temp    dens
   7.59848445023339E-02   8.28762088538931E-01   9.00604285910283E+05
     nin     zin       y       x
  1    0     8.31108115158886E-01   8.31108115158886E-01
  0    1     4.43773070852298E-14   4.43773070852298E-14
  1    1     1.42945265601762E-12   2.85890531203524E-12
  2    1     1.11157661367654E-08   3.33472984102962E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22143021075486E-05   4.88572084301944E-05
  4    2     1.65593014485771E-12   9.93558086914627E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.82790626879644E-15   1.97953438815751E-14
  5    3     3.63608890046675E-15   2.90887112037340E-14
  6    3     2.47776794080699E-07   2.22999114672629E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55316148208256E-14   2.29784533387430E-13
  6    4     1.34123241691977E-12   1.34123241691977E-11
  7    4     1.65064187127470E-13   1.81570605840218E-12
  8    4     1.98549275714127E-06   2.38259130856952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54328533332776E-16   2.79761386666054E-15
  7    5     2.78867178193933E-14   3.34640613832720E-13
  8    5     1.88769575882714E-08   2.45400448647528E-07
  9    5     1.03969025915784E-06   1.45556636282098E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93951386632622E-20   1.07274166395915E-18
  7    6     9.71425389657757E-17   1.26285300655508E-15
  8    6     2.80604355190186E-14   3.92846097266261E-13
  9    6     1.78810147970063E-13   2.68215221955095E-12
 10    6     1.89410863100641E-07   3.03057380961025E-06
 11    6     1.23619858283307E-06   2.10153759081621E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62504355753470E-25   9.27506098054859E-24
  8    7     1.16655949105348E-16   1.74983923658022E-15
  9    7     2.44568957002439E-15   3.91310331203902E-14
 10    7     2.55900387634003E-14   4.35030658977805E-13
 11    7     2.30547750376026E-14   4.14985950676848E-13
 12    7     8.23429814362664E-15   1.56451664728906E-13
 13    7     7.57273437711800E-08   1.51454687542360E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.96694022316694E-24   7.94710435706711E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.38856894941971E-20   2.49942410895547E-19
 11    8     1.13996705533605E-17   2.16593740513849E-16
 12    8     5.10024678201256E-16   1.02004935640251E-14
 13    8     3.57602094785063E-14   7.50964399048633E-13
 14    8     4.70258617344435E-09   1.03456895815776E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.67867123949497E-25   5.08947535504044E-24
 11    9     3.28023488538010E-25   6.56046977076020E-24
 12    9     7.97365231320515E-22   1.67446698577308E-20
 13    9     1.20342702891930E-17   2.64753946362247E-16
 14    9     6.70084734989835E-19   1.54119489047662E-17
 15    9     1.96558271042176E-18   4.71739850501222E-17
 16    9     1.30490245407582E-13   3.26225613518956E-12
 17    9     8.69596568690192E-12   2.26095107859450E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.95149414404320E-25   2.05884365312994E-23
 14   10     1.06468084420183E-22   2.55523402608440E-21
 15   10     1.83084256147266E-17   4.57710640368165E-16
 16   10     2.61457847972751E-17   6.79790404729152E-16
 17   10     5.17158732421614E-18   1.39632857753836E-16
 18   10     3.26596723421003E-17   9.14470825578807E-16
 19   10     2.31050083330979E-18   6.70045241659839E-17
 20   10     1.56795580017600E-17   4.70386740052800E-16
 21   10     6.75213547058466E-18   2.09316199588125E-16
 22   10     2.18003855045454E-11   6.97612336145451E-10
 23   10     2.63683137169976E-24   8.70154352660921E-23
 24   10     1.46053760358687E-20   4.96582785219534E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.08428053462308E-24   3.03598549694463E-23
 18   11     1.28209669458453E-21   3.71808041429514E-20
 19   11     5.45489233826361E-21   1.63646770147908E-19
 20   11     1.98728457235362E-18   6.16058217429622E-17
 21   11     1.97515379829370E-17   6.32049215453985E-16
 22   11     4.82163685648696E-17   1.59114016264070E-15
 23   11     1.93834965406537E-18   6.59038882382225E-17
 24   11     6.07790404144428E-12   2.12726641450550E-10
 25   11     9.12243315869973E-23   3.28407593713190E-21
 26   11     6.25788276360265E-21   2.31541662253298E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.54729326751722E-24   4.95133845605509E-23
 21   12     3.95035158589265E-20   1.30361602334458E-18
 22   12     7.70225994560914E-12   2.61876838150711E-10
 23   12     1.80511743747064E-19   6.31791103114724E-18
 24   12     2.63982231512019E-13   9.50336033443268E-12
 25   12     9.69151888167155E-19   3.58586198621848E-17
 26   12     1.95008619865064E-13   7.41032755487242E-12
 27   12     1.78936714964470E-19   6.97853188361431E-18
 28   12     9.17450373900721E-13   3.66980149560289E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.48778531546041E-17   2.41462553880258E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.64489845885829E-20   5.42816491423236E-19
 21   13     4.34136158816008E-21   1.47606293997443E-19
 22   13     2.01055550728060E-19   7.03694427548210E-18
 23   13     1.67720420289879E-20   6.03793513043566E-19
 24   13     3.55221443339668E-18   1.31431934035677E-16
 25   13     2.17048067165602E-20   8.24782655229286E-19
 26   13     3.31788824967551E-15   1.29397641737345E-13
 27   13     2.32660438275912E-20   9.30641753103650E-19
 28   13     8.24738894109533E-13   3.38142946584908E-11
 29   13     6.06468203459351E-25   2.54716645452927E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.19176308653129E-20   5.36293388939080E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.09666809987662E-24   7.75767196954348E-23
 24   14     4.33077145727258E-22   1.64569315376358E-20
 25   14     2.23732621279579E-21   8.72557222990358E-20
 26   14     2.60550197202924E-20   1.04220078881170E-18
 27   14     1.55775284867044E-20   6.38678667954880E-19
 28   14     5.00962390290136E-13   2.10404203921857E-11
 29   14     4.84482297459218E-25   2.08327387907464E-23
 30   14     1.38544750526839E-19   6.09596902318090E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.10967060041391E-17   5.10448476190397E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
