    time    temp    dens
   2.43425357081244E+00   2.73854963619120E-01   2.73916061994073E+01
     nin     zin       y       x
  1    0     1.29402006904458E-09   1.29402006904458E-09
  0    1     2.40218805845477E-13   2.40218805845477E-13
  1    1     1.34274963086124E-10   2.68549926172249E-10
  2    1     2.11506694546552E-12   6.34520083639657E-12
  1    2     2.64850498193984E-14   7.94551494581951E-14
  2    2     2.61105856482276E-04   1.04442342592910E-03
  4    2     1.87353122121660E-12   1.12411873272996E-11
  3    3     3.35491054018441E-13   2.01294632411065E-12
  4    3     2.53417984562139E-10   1.77392589193497E-09
  5    3     1.14248617061473E-13   9.13988936491783E-13
  6    3     1.25044226915354E-07   1.12539804223818E-06
  3    4     7.08951605591827E-18   4.96266123914279E-17
  5    4     1.00453975444874E-06   9.04085779003862E-06
  6    4     7.35529552498660E-07   7.35529552498660E-06
  7    4     3.98644894288474E-14   4.38509383717321E-13
  8    4     1.42098525169217E-20   1.70518230203061E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.98311470459195E-18   7.98311470459195E-17
  6    5     3.30107271098180E-10   3.63117998207998E-09
  7    5     1.56673558793270E-14   1.88008270551923E-13
  8    5     1.46026070293201E-15   1.89833891381162E-14
  9    5     1.57264032602805E-23   2.20169645643927E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39649389610790E-07   5.27579267532948E-06
  7    6     1.50066240017676E-08   1.95086112022979E-07
  8    6     9.46007002155493E-09   1.32440980301769E-07
  9    6     4.24580679797614E-11   6.36871019696420E-10
 10    6     1.49370683469696E-06   2.38993093551514E-05
 11    6     4.78311933731905E-12   8.13130287344239E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.68617205242832E-20   1.25920236681568E-18
  7    7     1.54350772249781E-12   2.16091081149693E-11
  8    7     3.57379005204646E-06   5.36068507806970E-05
  9    7     6.45011771096054E-08   1.03201883375369E-06
 10    7     2.07327022057313E-08   3.52455937497432E-07
 11    7     3.30194678385701E-09   5.94350421094261E-08
 12    7     1.82703749942485E-10   3.47137124890722E-09
 13    7     1.31814292474185E-09   2.63628584948370E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21447254741462E-25   7.82170882112193E-24
  8    8     1.15614505176897E-08   1.84983208283035E-07
  9    8     7.72171382553964E-10   1.31269135034174E-08
 10    8     1.00708602329034E-08   1.81275484192262E-07
 11    8     3.69981795292816E-07   7.02965411056350E-06
 12    8     6.64058821709812E-07   1.32811764341962E-05
 13    8     1.21097357883862E-07   2.54304451556110E-06
 14    8     3.23689888994694E-06   7.12117755788326E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.23915380030119E-24   1.40065614605120E-22
  9    9     4.53882574809672E-23   8.16988634657410E-22
 10    9     9.69174236299730E-09   1.84143104896949E-07
 11    9     3.62874405382702E-08   7.25748810765403E-07
 12    9     3.68080067364102E-08   7.72968141464614E-07
 13    9     1.47088749422319E-06   3.23595248729102E-05
 14    9     8.56204162805044E-10   1.96926957445160E-08
 15    9     1.70871007897100E-10   4.10090418953041E-09
 16    9     5.72745879310445E-13   1.43186469827611E-11
 17    9     1.19313708825413E-19   3.10215642946074E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30572461871522E-09   2.61144923743045E-08
 11   10     4.46302584543014E-09   9.37235427540329E-08
 12   10     1.79767984571741E-07   3.95489566057830E-06
 13   10     9.84891991776538E-10   2.26525158108604E-08
 14   10     1.17596469113372E-08   2.82231525872093E-07
 15   10     9.51227748115305E-09   2.37806937028826E-07
 16   10     2.55458954151171E-11   6.64193280793045E-10
 17   10     9.67846409734011E-18   2.61318530628183E-16
 18   10     5.09810782868048E-23   1.42747019203054E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
