    time    temp    dens
   1.11435675532440E+00   5.74047523873896E-01   2.85523721884230E+02
     nin     zin       y       x
  1    0     2.77865176345295E-05   2.77865176345295E-05
  0    1     6.06806992971616E-11   6.06806992971616E-11
  1    1     6.43453405211070E-10   1.28690681042214E-09
  2    1     6.21246965377193E-10   1.86374089613158E-09
  1    2     9.74759980411506E-17   2.92427994123452E-16
  2    2     2.61544436412837E-04   1.04617774565135E-03
  4    2     5.85877464359422E-12   3.51526478615653E-11
  3    3     1.20910912687495E-15   7.25465476124972E-15
  4    3     1.65726810894962E-10   1.16008767626473E-09
  5    3     4.89295936604372E-12   3.91436749283498E-11
  6    3     1.55477587160859E-06   1.39929828444773E-05
  3    4     1.36812167066197E-22   9.57685169463377E-22
  5    4     2.58912436106583E-08   2.33021192495925E-07
  6    4     7.27800276245074E-07   7.27800276245074E-06
  7    4     4.16071488398410E-14   4.57678637238252E-13
  8    4     3.34730771753510E-09   4.01676926104212E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02536553245055E-20   2.02536553245055E-19
  6    5     1.34886303944337E-10   1.48374934338771E-09
  7    5     1.07931847890971E-09   1.29518217469165E-08
  8    5     6.41094385251873E-09   8.33422700827434E-08
  9    5     3.08837923328659E-12   4.32373092660122E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14190581336154E-09   2.57028697603384E-08
  7    6     2.27967987015661E-09   2.96358383120359E-08
  8    6     4.04420309563636E-09   5.66188433389090E-08
  9    6     8.52236442044338E-10   1.27835466306651E-08
 10    6     5.07148354556374E-06   8.11437367290198E-05
 11    6     5.87870161744075E-11   9.99379274964927E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97664898359956E-21   2.56964367867943E-20
  7    7     8.09357964385295E-15   1.13310115013941E-13
  8    7     4.79526135355981E-08   7.19289203033972E-07
  9    7     2.05363815039725E-08   3.28582104063560E-07
 10    7     2.48643262376924E-08   4.22693546040772E-07
 11    7     1.42560978942403E-08   2.56609762096325E-07
 12    7     2.71895853103673E-09   5.16602120896978E-08
 13    7     1.02527003625963E-06   2.05054007251926E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03367267736631E-11   4.85387628378610E-10
  9    8     3.05197281893195E-13   5.18835379218432E-12
 10    8     1.29782908751899E-10   2.33609235753417E-09
 11    8     7.31163584088984E-09   1.38921080976907E-07
 12    8     5.92837494935140E-08   1.18567498987028E-06
 13    8     1.51079769792469E-07   3.17267516564185E-06
 14    8     4.85957209660697E-06   1.06910586125353E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.63263277639304E-14   1.26020022751468E-12
 11    9     1.30618678712884E-12   2.61237357425768E-11
 12    9     5.95268417700819E-10   1.25006367717172E-08
 13    9     2.87171540036652E-08   6.31777388080633E-07
 14    9     8.76105339813378E-10   2.01504228157077E-08
 15    9     1.69672415612384E-09   4.07213797469721E-08
 16    9     4.32304299371276E-08   1.08076074842819E-06
 17    9     3.67485952841392E-11   9.55463477387620E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17872355551555E-16   2.35744711103110E-15
 11   10     5.02025332001881E-14   1.05425319720395E-12
 12   10     1.82692188723400E-11   4.01922815191479E-10
 13   10     2.42473975611568E-11   5.57690143906607E-10
 14   10     7.74076913859520E-10   1.85778459326285E-08
 15   10     4.70286515280700E-09   1.17571628820175E-07
 16   10     2.19185994965050E-09   5.69883586909129E-08
 17   10     1.99122177814495E-10   5.37629880099136E-09
 18   10     7.88154234090125E-10   2.20683185545235E-08
 19   10     4.74320870330767E-11   1.37553052395923E-09
 20   10     1.70165033624943E-10   5.10495100874828E-09
 21   10     2.29249331416318E-11   7.10672927390586E-10
 22   10     1.68342097731328E-10   5.38694712740251E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.72900733017427E-16   3.97671685940083E-15
 13   11     1.20093603074026E-15   2.88224647377663E-14
 14   11     5.30272908967635E-12   1.32568227241909E-10
 15   11     1.01459988996970E-11   2.63795971392122E-10
 16   11     1.04022222014831E-10   2.80859999440044E-09
 17   11     7.35830871521561E-11   2.06032644026037E-09
 18   11     3.05591317388009E-10   8.86214820425226E-09
 19   11     7.82509233319525E-11   2.34752769995857E-09
 20   11     7.43282484118513E-10   2.30417570076739E-08
 21   11     6.65300860781139E-09   2.12896275449964E-07
 22   11     9.32012184219679E-13   3.07564020792494E-11
 23   11     6.46255116124733E-14   2.19726739482409E-12
 24   11     1.34779814780685E-13   4.71729351732399E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
