    time    temp    dens
   1.03743248309546E+00   5.94360652498579E-01   3.53863216112949E+02
     nin     zin       y       x
  1    0     5.77414195509630E-02   5.77414195509630E-02
  0    1     1.09328680042303E-10   1.09328680042303E-10
  1    1     2.65584358449357E-09   5.31168716898714E-09
  2    1     6.19480573452035E-08   1.85844172035611E-07
  1    2     8.39256536626393E-19   2.51776960987918E-18
  2    2     2.60608145457098E-04   1.04243258182839E-03
  4    2     6.26196919411541E-12   3.75718151646925E-11
  3    3     5.32276429770270E-21   3.19365857862162E-20
  4    3     2.66788209966768E-12   1.86751746976738E-11
  5    3     4.12745030927951E-12   3.30196024742361E-11
  6    3     1.79152166143203E-06   1.61236949528883E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.54970117895427E-11   7.69473106105884E-10
  6    4     5.22916664210917E-07   5.22916664210917E-06
  7    4     5.15710525259283E-11   5.67281577785211E-10
  8    4     2.63282789158182E-08   3.15939346989818E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60794854374794E-13   2.86874339812273E-12
  7    5     1.55179069063178E-11   1.86214882875814E-10
  8    5     1.79655801653782E-08   2.33552542149916E-07
  9    5     9.27698165239148E-09   1.29877743133481E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30803423566671E-14   3.96964108280005E-13
  7    6     5.17644721632268E-12   6.72938138121949E-11
  8    6     3.17841767012513E-11   4.44978473817518E-10
  9    6     1.98782959967614E-10   2.98174439951421E-09
 10    6     5.31240961347919E-06   8.49985538156670E-05
 11    6     9.04809137231828E-08   1.53817553329411E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70654390093675E-20   3.78916146131145E-19
  8    7     1.66201342732332E-10   2.49302014098498E-09
  9    7     3.90295657596269E-10   6.24473052154031E-09
 10    7     1.47533491312648E-09   2.50806935231501E-08
 11    7     1.32224209212944E-09   2.38003576583300E-08
 12    7     2.77053375676618E-10   5.26401413785574E-09
