    time    temp    dens
   3.78236727628800E+03   1.00000000000000E-02   7.30169779068084E-09
     nin     zin       y       x
  1    0     5.47968601990545E-11   5.47968601990545E-11
  0    1     4.87658202032034E-10   4.87658202032034E-10
  1    1     1.31668746448900E-10   2.63337492897800E-10
  2    1     2.61680253196124E-12   7.85040759588371E-12
  1    2     2.18333668899977E-14   6.55001006699932E-14
  2    2     2.80572924120865E-04   1.12229169648346E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524565979452E-13   5.36114739587671E-12
  4    3     2.53644306811467E-10   1.77551014768027E-09
  5    3     7.97855949117263E-25   6.38284759293811E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64727234114005E-20   4.65309063879803E-19
  5    4     1.12933297083535E-06   1.01639967375182E-05
  6    4     7.35551767614380E-07   7.35551767614380E-06
  7    4     2.53755934811341E-21   2.79131528292475E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.51514546322250E-17   4.51514546322250E-16
  6    5     3.32900528568837E-10   3.66190581425721E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930485E-07   5.27835094716582E-06
  7    6     1.50188895225287E-08   1.95245563792874E-07
  8    6     9.86390909283109E-09   1.38094727299635E-07
  9    6     2.63760601073921E-25   3.95640901610881E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.01716411264392E-22   9.12231334643709E-21
  7    7     1.53696451052588E-12   2.15175031473623E-11
  8    7     5.05256247541679E-06   7.57884371312518E-05
  9    7     6.03264571082114E-22   9.65223313731383E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911318070E-07   1.77214258108912E-06
  9    8     2.01983885669721E-09   3.43372605638525E-08
 10    8     1.28150695448331E-08   2.30671251806996E-07
 11    8     8.80379099089640E-24   1.67272028827032E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77419141294196E-25   3.19354454329553E-24
 10    9     3.79980230661185E-07   7.21962438256251E-06
 11    9     3.08844063406073E-23   6.17688126812146E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934286953E-07   1.40461386857391E-05
 11   10     1.62790277338544E-07   3.41859582410943E-06
 12   10     4.88751730181644E-06   1.07525380639962E-04
 13   10     7.84389655485110E-19   1.80409620761575E-17
 14   10     3.96795081583741E-14   9.52308195800977E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09720550321260E-21   4.61385210706771E-20
 12   11     1.94388457535411E-09   4.47093452331446E-08
 13   11     1.14397446101067E-08   2.74553870642561E-07
 14   11     2.14362370518861E-19   5.35905926297152E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
