    time    temp    dens
   3.85513425917331E+03   1.00000000000000E-02   6.89598684437473E-09
     nin     zin       y       x
  1    0     5.55750528821464E-11   5.55750528821464E-11
  0    1     4.92224887678189E-10   4.92224887678189E-10
  1    1     1.31668746449503E-10   2.63337492899005E-10
  2    1     2.61680219684339E-12   7.85040659053016E-12
  1    2     2.18337057828996E-14   6.55011173486987E-14
  2    2     2.80703126748947E-04   1.12281250699579E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524562204723E-13   5.36114737322834E-12
  4    3     2.53644306811701E-10   1.77551014768190E-09
  5    3     7.64227460147658E-25   6.11381968118127E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64727154707173E-20   4.65309008295021E-19
  5    4     1.12933297083532E-06   1.01639967375179E-05
  6    4     7.35551767613554E-07   7.35551767613554E-06
  7    4     2.43072712974836E-21   2.67379984272319E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.59984570796343E-17   4.59984570796343E-16
  6    5     3.32900528577564E-10   3.66190581435321E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862578930479E-07   5.27835094716574E-06
  7    6     1.50188895225351E-08   1.95245563792956E-07
  8    6     9.86390909006889E-09   1.38094727260964E-07
  9    6     2.52645005410758E-25   3.78967508116136E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45708454300511E-22   8.39420990590664E-21
  7    7     1.53696727459644E-12   2.15175418443501E-11
  8    7     5.05256247541678E-06   7.57884371312518E-05
  9    7     5.77851718419818E-22   9.24562749471709E-21
