    time    temp    dens
   1.27687113602374E+01   5.31594227490877E-02   1.89790179839153E-01
     nin     zin       y       x
  1    0     2.02956598950790E-10   2.02956598950790E-10
  0    1     2.91635620168336E-12   2.91635620168336E-12
  1    1     1.31670115301875E-10   2.63340230603750E-10
  2    1     2.57290996031219E-12   7.71872988093657E-12
  1    2     2.57599464359067E-14   7.72798393077202E-14
  2    2     2.61108855363774E-04   1.04443542145510E-03
  4    2     2.87792261166355E-16   1.72675356699813E-15
  3    3     9.33683393067444E-13   5.60210035840467E-12
  4    3     2.53586779994813E-10   1.77510745996369E-09
  5    3     1.50393792861772E-16   1.20315034289417E-15
  6    3     6.77209501730822E-16   6.09488551557739E-15
  3    4     1.82881662381751E-19   1.28017163667226E-18
  5    4     1.12933328251140E-06   1.01639995426026E-05
  6    4     7.35551541490187E-07   7.35551541490187E-06
  7    4     1.78340970324144E-12   1.96175067356558E-11
  8    4     7.65162010268586E-22   9.18194412322303E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49411371650990E-18   1.49411371650990E-17
  6    5     3.31089049284796E-10   3.64197954213276E-09
  7    5     1.39288759336922E-18   1.67146511204306E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862297503638E-07   5.27834757004366E-06
  7    6     1.50188143548863E-08   1.95244586613522E-07
  8    6     9.86388653731075E-09   1.38094411522351E-07
  9    6     2.33137819907254E-12   3.49706729860881E-11
 10    6     1.23104657110604E-10   1.96967451376966E-09
 11    6     3.98871373593789E-20   6.78081335109442E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.46899846177523E-20   7.10969800030781E-19
  7    7     1.53695696578400E-12   2.15173975209760E-11
  8    7     5.05243839100229E-06   7.57865758650343E-05
  9    7     2.98045837044421E-08   4.76873339271073E-07
 10    7     3.74434276377766E-09   6.36538269842202E-08
 11    7     4.14385824983677E-14   7.45894484970620E-13
 12    7     2.43605384900072E-19   4.62850231310137E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44521553731616E-25   2.16782330597424E-24
  8    8     7.73924774359736E-08   1.23827963897558E-06
  9    8     1.83636573752946E-09   3.12182175380007E-08
 10    8     1.28150359184166E-08   2.30670646531500E-07
 11    8     2.83866386196216E-07   5.39346133772810E-06
 12    8     3.91443058571139E-07   7.82886117142277E-06
 13    8     1.50468965456592E-08   3.15984827458843E-07
 14    8     1.36946435898583E-07   3.01282158976883E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56047254625746E-24   4.35280332863768E-23
  9    9     2.96181002321029E-25   5.33125804177852E-24
 10    9     9.61147143804444E-08   1.82617957322844E-06
 11    9     2.14641932965498E-07   4.29283865930996E-06
 12    9     4.45616433188561E-08   9.35794509695979E-07
 13    9     1.25868639242996E-06   2.76911006334591E-05
 14    9     3.52897327066764E-11   8.11663852253556E-10
 15    9     3.72236178969896E-18   8.93366829527750E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.62500908055752E-08   1.92500181611150E-06
 11   10     1.03156839722124E-07   2.16629363416461E-06
 12   10     3.49189309446390E-06   7.68216480782059E-05
 13   10     1.59104911350327E-09   3.65941296105753E-08
 14   10     1.15074028394230E-08   2.76177668146152E-07
 15   10     8.60093217794221E-14   2.15023304448555E-12
 16   10     6.85065598931794E-23   1.78117055722267E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
